Jan 09 2015 01: +0,314.862,1
Jan 10 2015 01: +0,372.337,3
Jan 12 2015 01: +0,358.478,2
Jan 13 2015 01: +0,375.183,4
Jan 14 2015 01: +0,345.53,3
Jan 15 2015 01: +0,269.627,4
Jan 16 2015 01: +0,307.654,3
Jan 17 2015 01: +0,332.418,2
Jan 18 2015 01: +0,299.132,4
Jan 20 2015 01: +0,287.5,1
Jan 21 2015 01: +0,258,1
Jan 22 2015 01: +0,283.577,2
Jan 23 2015 01: +0,275.506,4
Jan 24 2015 01: +0,257.097,4
Jan 25 2015 01: +0,256.872,6
Jan 26 2015 01: +0,242.252,7
Jan 27 2015 01: +0,256.774,2
Jan 28 2015 01: +0,234.667,1
Jan 29 2015 01: +0,248.816,7
Jan 30 2015 01: +0,268.708,4
Jan 31 2015 01: +0,262.788,4
Feb 01 2015 01: +0,275.885,2
Feb 02 2015 01: +0,262.858,4
Feb 03 2015 01: +0,251.326,4
Feb 04 2015 01: +0,279.005,2
Feb 05 2015 01: +0,255.38,1
Feb 06 2015 01: +0,257.963,3
Feb 07 2015 01: +0,248.012,1
Feb 08 2015 01: +0,246.746,3
Feb 09 2015 01: +0,255.452,4
Feb 10 2015 01: +0,263.22,3
Feb 11 2015 01: +0,266.739,3
Feb 12 2015 01: +0,263.871,5
Feb 13 2015 01: +0,197.641,4
Feb 14 2015 01: +0,245.311,5
Feb 15 2015 01: +0,257.453,3
Feb 16 2015 01: +0,249.829,3
Feb 17 2015 01: +0,238.892,2
Feb 18 2015 01: +0,227.628,3
Feb 19 2015 01: +0,223.966,6
Feb 20 2015 01: +0,228.507,9
Feb 21 2015 01: +0,235.137,6
Feb 22 2015 01: +0,213.999,1
Feb 23 2015 01: +0,211.703,5
Feb 24 2015 01: +0,211.748,4
Feb 25 2015 01: +0,227.948,8
Feb 26 2015 01: +0,246.409,6
Feb 27 2015 01: +0,229.505,3
Feb 28 2015 01: +0,239.699,5
Mar 01 2015 01: +0,239.125,7
Mar 02 2015 01: +0,220.403,5
Mar 03 2015 01: +0,235.739,5
Mar 04 2015 01: +0,218.947,5
Mar 05 2015 01: +0,228.08,4
Mar 06 2015 01: +0,207.538,3
Mar 07 2015 01: +0,217.666,9
Mar 08 2015 01: +0,223.351,11
Mar 09 2015 01: +0,203.949,9
Mar 10 2015 01: +0,203.001,6
Mar 11 2015 01: +0,212.13,8
Mar 12 2015 01: +0,218.5,4
Mar 13 2015 01: +0,216.415,5
Mar 14 2015 01: +0,175.362,6
Mar 15 2015 01: +0,225.503,10
Mar 16 2015 01: +0,216.634,10
Mar 17 2015 01: +0,210.655,2
Mar 18 2015 01: +0,214.693,8
Mar 19 2015 01: +0,222.538,7
Mar 20 2015 01: +0,219.699,9
Mar 21 2015 01: +0,222.761,8
Mar 22 2015 01: +0,219.535,2
Mar 23 2015 01: +0,216.84,10
Mar 24 2015 01: +0,225.572,9
Mar 25 2015 01: +0,215.803,9
Mar 26 2015 01: +0,210.313,10
Mar 27 2015 01: +0,202.153,11
Mar 28 2015 01: +0,225.978,9
Mar 29 2015 01: +0,207.989,11
Mar 30 2015 01: +0,215.395,6
Mar 31 2015 01: +0,217.388,6
Apr 01 2015 01: +0,231.287,7
Apr 02 2015 01: +0,214.819,11
Apr 03 2015 01: +0,215.944,8
Apr 04 2015 01: +0,207.183,8
Apr 05 2015 01: +0,224.699,7
Apr 06 2015 01: +0,237.22,8
Apr 07 2015 01: +0,219.486,9
Apr 08 2015 01: +0,219.65,8
Apr 09 2015 01: +0,223.894,5
Apr 10 2015 01: +0,218.932,10
Apr 11 2015 01: +0,214.17,6
Apr 12 2015 01: +0,217.059,11
Apr 13 2015 01: +0,251.67,2
Apr 14 2015 01: +0,219.012,4
Apr 15 2015 01: +0,198.205,7
Apr 16 2015 01: +0,199.722,9
Apr 17 2015 01: +0,165.056,20
Apr 18 2015 01: +0,188.284,10
Apr 19 2015 01: +0,170.813,11
Apr 20 2015 01: +0,169.315,17
Apr 21 2015 01: +0,181.848,11
Apr 22 2015 01: +0,170.053,13
Apr 23 2015 01: +0,184.155,12
Apr 24 2015 01: +0,188.281,11
Apr 25 2015 01: +0,178.735,10
Apr 26 2015 01: +0,171.217,16
Apr 27 2015 01: +0,171.876,14
Apr 28 2015 01: +0,171.264,22
Apr 29 2015 01: +0,193.531,11
Apr 30 2015 01: +0,182.725,16
May 01 2015 01: +0,166.116,32
May 02 2015 01: +0,184.268,14
May 03 2015 01: +0,176.615,21
May 04 2015 01: +0,175.021,16
May 05 2015 01: +0,188.197,18
May 06 2015 01: +0,179.852,16
May 07 2015 01: +0,176.632,15
May 08 2015 01: +0,177.748,14
May 09 2015 01: +0,178.103,27
May 10 2015 01: +0,180.049,16
May 11 2015 01: +0,183.172,16
May 12 2015 01: +0,176.095,16
May 13 2015 01: +0,180.812,19
May 14 2015 01: +0,183.832,18
May 15 2015 01: +0,184.342,17
May 16 2015 01: +0,177.119,13
May 17 2015 01: +0,182.202,18
May 18 2015 01: +0,177.229,14
May 19 2015 01: +0,174.193,23
May 20 2015 01: +0,172.416,19
May 21 2015 01: +0,173.958,24
May 22 2015 01: +0,182.638,23
May 23 2015 01: +0,172.713,18
May 24 2015 01: +0,166.761,16
May 25 2015 01: +0,167.767,27
May 26 2015 01: +0,171.919,16
May 27 2015 01: +0,165.99,18
May 28 2015 01: +0,162.751,17
May 29 2015 01: +0,164.099,37
May 30 2015 01: +0,173.762,20
May 31 2015 01: +0,175.883,18
Jun 01 2015 01: +0,172.738,30
Jun 02 2015 01: +0,175.406,29
Jun 03 2015 01: +0,171.028,30
Jun 04 2015 01: +0,166.754,25
Jun 05 2015 01: +0,168.767,19
Jun 06 2015 01: +0,162.351,25
Jun 07 2015 01: +0,161.985,20
Jun 08 2015 01: +0,161.589,22
Jun 09 2015 01: +0,158.574,19
Jun 10 2015 01: +0,165.646,21
Jun 11 2015 01: +0,172.002,20
Jun 12 2015 01: +0,170.108,29
Jun 13 2015 01: +0,161.558,24
Jun 14 2015 01: +0,168.06,24
Jun 15 2015 01: +0,165.679,26
Jun 16 2015 01: +0,161.563,22
Jun 17 2015 01: +0,167.404,18
Jun 18 2015 01: +0,171.205,17
Jun 19 2015 01: +0,175.432,13
Jun 20 2015 01: +0,165.023,18
Jun 21 2015 01: +0,161.066,16
Jun 22 2015 01: +0,162.08,23
Jun 23 2015 01: +0,161.98,18
Jun 24 2015 01: +0,163.449,22
Jun 25 2015 01: +0,171.877,25
Jun 26 2015 01: +0,178.104,33
Jun 27 2015 01: +0,175.081,28
Jun 28 2015 01: +0,170.24,15
Jun 29 2015 01: +0,171.464,24
Jun 30 2015 01: +0,182.435,27
Jul 01 2015 01: +0,175.611,16
Jul 02 2015 01: +0,175.612,30
Jul 03 2015 01: +0,178.833,20
Jul 04 2015 01: +0,181.052,19
Jul 05 2015 01: +0,180.716,17
Jul 06 2015 01: +0,175.348,17
Jul 07 2015 01: +0,174.596,17
Jul 08 2015 01: +0,170.477,15
Jul 09 2015 01: +0,174.58,14
Jul 10 2015 01: +0,175.749,26
Jul 11 2015 01: +0,174.285,17
Jul 12 2015 01: +0,174.883,23
Jul 13 2015 01: +0,170.531,16
Jul 14 2015 01: +0,165.737,19
Jul 15 2015 01: +0,165.376,39
Jul 16 2015 01: +0,165.236,21
Jul 17 2015 01: +0,164.426,27
Jul 18 2015 01: +0,171.209,25
Jul 19 2015 01: +0,172.712,25
Jul 20 2015 01: +0,177.709,27
Jul 21 2015 01: +0,169.624,20
Jul 22 2015 01: +0,162.06,19
Jul 23 2015 01: +0,161.817,16
Jul 24 2015 01: +0,164.351,32
Jul 25 2015 01: +0,171.833,13
Jul 26 2015 01: +0,173.578,15
Jul 27 2015 01: +0,169.103,26
Jul 28 2015 01: +0,178.188,27
Jul 29 2015 01: +0,179.22,16
Jul 30 2015 01: +0,169.126,21
Jul 31 2015 01: +0,173.424,25
Aug 01 2015 01: +0,179.103,27
Aug 02 2015 01: +0,176.4,22
Aug 03 2015 01: +0,179.377,20
Aug 04 2015 01: +0,160.15,16
Aug 05 2015 01: +0,173.564,21
Aug 06 2015 01: +0,171.269,17
Aug 07 2015 01: +0,178.711,15
Aug 08 2015 01: +0,162.913,19
Aug 09 2015 01: +0,169.618,28
Aug 10 2015 01: +0,169.108,22
Aug 11 2015 01: +0,177.82,27
Aug 12 2015 01: +0,164.601,15
Aug 13 2015 01: +0,168.012,23
Aug 14 2015 01: +0,162.621,23
Aug 15 2015 01: +0,167.918,25
Aug 16 2015 01: +0,161.509,24
Aug 17 2015 01: +0,166.898,17
Aug 18 2015 01: +0,163.889,17
Aug 19 2015 01: +0,162.788,23
Aug 20 2015 01: +0,171.868,23
Aug 21 2015 01: +0,162.586,25
Aug 22 2015 01: +0,165.103,17
Aug 23 2015 01: +0,161.317,22
Aug 24 2015 01: +0,160.443,27
Aug 25 2015 01: +0,171.661,32
Aug 26 2015 01: +0,169.789,19
Aug 27 2015 01: +0,172.48,26
Aug 28 2015 01: +0,182.123,24
Aug 29 2015 01: +0,184.513,22
Aug 30 2015 01: +0,182.264,22
Aug 31 2015 01: +0,178.537,33
Sep 01 2015 01: +0,183.969,22
Sep 02 2015 01: +0,188.38,27
Sep 03 2015 01: +0,181.568,19
Sep 04 2015 01: +0,185.333,17
Sep 05 2015 01: +0,185.136,26
Sep 06 2015 01: +0,187.07,25
Sep 07 2015 01: +0,185.771,24
Sep 08 2015 01: +0,185.988,24
Sep 09 2015 01: +0,184.03,13
Sep 10 2015 01: +0,182.978,18
Sep 11 2015 01: +0,186.084,20
Sep 12 2015 01: +0,189.788,17
Sep 13 2015 01: +0,192.692,26
Sep 14 2015 01: +0,198.369,13
Sep 15 2015 01: +0,189.553,22
Sep 16 2015 01: +0,188.454,15
Sep 17 2015 01: +0,185.932,23
Sep 18 2015 01: +0,180.568,32
Sep 19 2015 01: +0,179.961,31
Sep 20 2015 01: +0,175.896,29
Sep 21 2015 01: +0,180.405,23
Sep 22 2015 01: +0,174.804,19
Sep 23 2015 01: +0,173.344,21
Sep 24 2015 01: +0,177.823,18
Sep 25 2015 01: +0,176.763,29
Sep 26 2015 01: +0,176.937,30
Sep 27 2015 01: +0,183.125,33
Sep 28 2015 01: +0,186.425,28
Sep 29 2015 01: +0,182.496,24
Sep 30 2015 01: +0,183.249,23
Oct 01 2015 01: +0,188.175,23
Oct 02 2015 01: +0,191.914,31
Oct 03 2015 01: +0,193.466,17
Oct 04 2015 01: +0,177.233,17
Oct 05 2015 01: +0,179.568,24
Oct 06 2015 01: +0,181.768,25
Oct 07 2015 01: +0,184.483,23
Oct 08 2015 01: +0,184.889,19
Oct 09 2015 01: +0,183.935,27
Oct 10 2015 01: +0,193.08,25
Oct 11 2015 01: +0,183.751,30
Oct 12 2015 01: +0,178.689,20
Oct 13 2015 01: +0,185.273,18
Oct 14 2015 01: +0,183.148,19
Oct 15 2015 01: +0,182.319,22
Oct 16 2015 01: +0,183.006,20
Oct 17 2015 01: +0,188.379,22
Oct 18 2015 01: +0,185.851,9
Oct 19 2015 01: +0,181.624,22
Oct 20 2015 01: +0,181.88,17
Oct 21 2015 01: +0,165.413,16
Oct 22 2015 01: +0,177.858,16
Oct 23 2015 01: +0,178.022,22
Oct 24 2015 01: +0,181.9,25
Oct 25 2015 01: +0,181.419,15
Oct 26 2015 01: +0,174.211,18
Oct 27 2015 01: +0,176.531,22
Oct 28 2015 01: +0,175.683,24
Oct 29 2015 01: +0,179.758,21
Oct 30 2015 01: +0,180.956,30
Oct 31 2015 01: +0,181.534,32
Nov 01 2015 01: +0,178.714,21
Nov 02 2015 01: +0,171.021,21
Nov 03 2015 01: +0,176.52,23
Nov 04 2015 01: +0,176.226,27
Nov 05 2015 01: +0,180.936,29
Nov 06 2015 01: +0,178.487,23
Nov 07 2015 01: +0,181.379,26
Nov 08 2015 01: +0,180.791,24
Nov 09 2015 01: +0,172.253,14
Nov 10 2015 01: +0,163.931,18
Nov 11 2015 01: +0,168.056,15
Nov 12 2015 01: +0,169.795,20
Nov 13 2015 01: +0,168.544,18
Nov 14 2015 01: +0,157.056,24
Nov 15 2015 01: +0,172.667,18
Nov 16 2015 01: +0,172.753,19
Nov 17 2015 01: +0,164.956,20
Nov 18 2015 01: +0,172.459,16
Nov 19 2015 01: +0,173.497,24
Nov 20 2015 01: +0,180.034,13
Nov 21 2015 01: +0,173.694,12
Nov 22 2015 01: +0,167.526,30
Nov 23 2015 01: +0,174.127,16
Nov 24 2015 01: +0,173.634,14
Nov 25 2015 01: +0,170.657,23
Nov 26 2015 01: +0,168.418,17
Nov 27 2015 01: +0,165.265,31
Nov 28 2015 01: +0,167.305,27
Nov 29 2015 01: +0,171.798,20
Nov 30 2015 01: +0,173.357,25
Dec 01 2015 01: +0,164.121,25
Dec 02 2015 01: +0,171.65,21
Dec 03 2015 01: +0,168.369,28
Dec 04 2015 01: +0,177.379,25
Dec 05 2015 01: +0,179.553,31
Dec 06 2015 01: +0,179.435,32
Dec 07 2015 01: +0,182.963,20
Dec 08 2015 01: +0,180.084,23
Dec 09 2015 01: +0,174.482,21
Dec 10 2015 01: +0,180.296,21
Dec 11 2015 01: +0,179.148,21
Dec 12 2015 01: +0,185.05,35
Dec 13 2015 01: +0,177.923,23
Dec 14 2015 01: +0,178.633,29
Dec 15 2015 01: +0,181.891,14
Dec 16 2015 01: +0,182.993,20
Dec 17 2015 01: +0,180.91,13
Dec 18 2015 01: +0,186.711,17
Dec 19 2015 01: +0,181.518,29
Dec 20 2015 01: +0,184.686,21
Dec 21 2015 01: +0,183.838,13
Dec 22 2015 01: +0,184.955,15
Dec 23 2015 01: +0,169.971,27
Dec 24 2015 01: +0,178.524,30
Dec 25 2015 01: +0,189.973,42
Dec 26 2015 01: +0,194.58,35
Dec 27 2015 01: +0,196.568,33
Dec 28 2015 01: +0,192.967,26
Dec 29 2015 01: +0,193.554,29
Dec 30 2015 01: +0,198.442,27
Dec 31 2015 01: +0,191.858,33
Jan 01 2016 01: +0,188.034,21
Jan 02 2016 01: +0,184.116,33
Jan 03 2016 01: +0,175.903,31
Jan 04 2016 01: +0,182.167,27
Jan 05 2016 01: +0,181.266,23
Jan 06 2016 01: +0,178.192,20
Jan 07 2016 01: +0,186.178,21
Jan 08 2016 01: +0,186.274,21
Jan 09 2016 01: +0,190.235,20
Jan 10 2016 01: +0,192.966,25
Jan 11 2016 01: +0,186.082,19
Jan 12 2016 01: +0,171.199,21
Jan 13 2016 01: +0,183.688,24
Jan 14 2016 01: +0,182.672,12
Jan 15 2016 01: +0,183.139,27
Jan 16 2016 01: +0,185.195,22
Jan 17 2016 01: +0,185.849,25
Jan 18 2016 01: +0,190.512,21
Jan 19 2016 01: +0,189.564,24
Jan 20 2016 01: +0,191.36,19
Jan 21 2016 01: +0,187.575,12
Jan 22 2016 01: +0,186.739,26
Jan 23 2016 01: +0,184.865,24
Jan 24 2016 01: +0,186.93,26
Jan 25 2016 01: +0,187.11,21
Jan 26 2016 01: +0,172.453,13
Jan 27 2016 01: +0,182.236,22
Jan 28 2016 01: +0,183.195,24
Jan 29 2016 01: +0,184.111,27
Jan 30 2016 01: +0,182.894,24
Jan 31 2016 01: +0,180.536,23
Feb 01 2016 01: +0,193.027,22
Feb 02 2016 01: +0,186.009,21
Feb 03 2016 01: +0,180.96,16
Feb 04 2016 01: +0,186.019,19
Feb 05 2016 01: +0,177.856,27
Feb 06 2016 01: +0,180.098,25
Feb 07 2016 01: +0,178.191,14
Feb 08 2016 01: +0,174.848,18
Feb 09 2016 01: +0,167.93,21
Feb 10 2016 01: +0,169.929,25
Feb 11 2016 01: +0,177.077,23
Feb 12 2016 01: +0,173.787,29
Feb 13 2016 01: +0,173.177,31
Feb 14 2016 01: +0,176.074,26
Feb 15 2016 01: +0,185.043,24
Feb 16 2016 01: +0,175.815,19
Feb 17 2016 01: +0,179.18,16
Feb 18 2016 01: +0,175.668,22
Feb 19 2016 01: +0,168.846,26
Feb 20 2016 01: +0,167.025,36
Feb 21 2016 01: +0,176.136,32
Feb 22 2016 01: +0,178.987,19
Feb 23 2016 01: +0,169.925,21
Feb 24 2016 01: +0,172.42,28
Feb 25 2016 01: +0,176.422,25
Feb 26 2016 01: +0,177.735,36
Feb 27 2016 01: +0,182.984,25
Feb 28 2016 01: +0,173.305,24
Feb 29 2016 01: +0,178.228,20
Mar 01 2016 01: +0,177.593,32
Mar 02 2016 01: +0,177.555,27
Mar 03 2016 01: +0,176.72,28
Mar 04 2016 01: +0,179.682,33
Mar 05 2016 01: +0,181.206,35
Mar 06 2016 01: +0,180.673,23
Mar 07 2016 01: +0,182.194,26
Mar 08 2016 01: +0,175.008,24
Mar 09 2016 01: +0,183.206,18
Mar 10 2016 01: +0,179.961,8
Mar 11 2016 01: +0,174.5,25
Mar 12 2016 01: +0,186.565,31
Mar 13 2016 01: +0,191.096,19
Mar 14 2016 01: +0,189.891,23
Mar 15 2016 01: +0,175.498,9
Mar 16 2016 01: +0,186.116,15
Mar 17 2016 01: +0,192.142,11
Mar 18 2016 01: +0,186.577,16
Mar 19 2016 01: +0,185.755,23
Mar 20 2016 01: +0,183.22,19
Mar 21 2016 01: +0,195.551,19
Mar 22 2016 01: +0,196.369,19
Mar 23 2016 01: +0,191.596,19
Mar 24 2016 01: +0,200.164,26
Mar 25 2016 01: +0,189.567,17
Mar 26 2016 01: +0,192.407,21
Mar 27 2016 01: +0,191.266,20
Mar 28 2016 01: +0,190.415,24
Mar 29 2016 01: +0,183.329,19
Mar 30 2016 01: +0,194.242,23
Mar 31 2016 01: +0,193.076,22
Apr 01 2016 01: +0,197.986,24
Apr 02 2016 01: +0,199.484,31
Apr 03 2016 01: +0,186.162,23
Apr 04 2016 01: +0,196.911,20
Apr 05 2016 01: +0,198.47,22
Apr 06 2016 01: +0,206.24,25
Apr 07 2016 01: +0,204.991,22
Apr 08 2016 01: +0,206.876,19
Apr 09 2016 01: +0,213.337,28
Apr 10 2016 01: +0,199.773,25
Apr 11 2016 01: +0,203.226,22
Apr 12 2016 01: +0,193.504,25
Apr 13 2016 01: +0,201.427,21
Apr 14 2016 01: +0,200.385,26
Apr 15 2016 01: +0,209.194,24
Apr 16 2016 01: +0,202.767,21
Apr 17 2016 01: +0,196.367,20
Apr 18 2016 01: +0,199.151,16
Apr 19 2016 01: +0,198.719,17
Apr 20 2016 01: +0,212.64,18
Apr 21 2016 01: +0,207.37,19
Apr 22 2016 01: +0,202.379,18
Apr 23 2016 01: +0,203.9,15
Apr 24 2016 01: +0,202.021,20
Apr 25 2016 01: +0,207.138,19
Apr 26 2016 01: +0,209.512,20
Apr 27 2016 01: +0,204.861,22
Apr 28 2016 01: +0,212.985,17
Apr 29 2016 01: +0,205.441,24
Apr 30 2016 01: +0,211.753,29
May 01 2016 01: +0,210.675,24
May 02 2016 01: +0,206.818,19
May 03 2016 01: +0,217.911,20
