Jan 26 2015 01: +0,231.448,1
Feb 04 2015 01: +0,262.214,1
Feb 05 2015 01: +0,249.094,1
Feb 23 2015 01: +0,267.282,1
Mar 09 2015 01: +0,325.744,1
Mar 13 2015 01: +0,245.689,1
Mar 15 2015 01: +0,252.95,1
Mar 26 2015 01: +0,251.897,1
Mar 28 2015 01: +0,250.064,1
Mar 30 2015 01: +0,185.39,1
Apr 03 2015 01: +0,225,1
Apr 11 2015 01: +0,209.99,1
Apr 15 2015 01: +0,302.675,1
Apr 23 2015 01: +0,164.255,2
Apr 26 2015 01: +0,149.558,1
May 01 2015 01: +0,0.03,3
May 03 2015 01: +0,100.438,1
May 08 2015 01: +0,235.741,1
May 17 2015 01: +0,190.29,1
May 19 2015 01: +0,187.477,1
May 21 2015 01: +0,188,1
May 31 2015 01: +0,201.997,1
Jun 05 2015 01: +0,207,1
Jun 10 2015 01: +0,218.465,1
Jun 14 2015 01: +0,257.733,1
Jun 18 2015 01: +0,171.93,3
Jun 19 2015 01: +0,229.841,1
Jun 23 2015 01: +0,204.881,1
Jun 24 2015 01: +0,166.959,1
Jun 29 2015 01: +0,187.304,1
Jun 30 2015 01: +0,181.48,1
Jul 01 2015 01: +0,219.653,1
Jul 06 2015 01: +0,157.522,3
Jul 07 2015 01: +0,193.35,1
Jul 08 2015 01: +0,193.374,1
Jul 14 2015 01: +0,187.972,1
Jul 15 2015 01: +0,185.935,1
Jul 16 2015 01: +0,188.564,1
Jul 20 2015 01: +0,195.62,2
Jul 27 2015 01: +0,210.651,1
Jul 30 2015 01: +0,151.305,2
Aug 01 2015 01: +0,178.19,1
Aug 03 2015 01: +0,194.197,2
Aug 07 2015 01: +0,159.913,1
Aug 08 2015 01: +0,184.771,3
Aug 10 2015 01: +0,203.522,1
Aug 14 2015 01: +0,203.98,1
Aug 16 2015 01: +0,210.65,1
Aug 19 2015 01: +0,198.332,1
Aug 22 2015 01: +0,210.45,1
Aug 23 2015 01: +0,157.662,1
Aug 27 2015 01: +0,167.465,3
Aug 28 2015 01: +0,190.117,1
Aug 29 2015 01: +0,209.412,2
Sep 04 2015 01: +0,178.57,1
Sep 09 2015 01: +0,203.658,1
Sep 11 2015 01: +0,173.179,3
Sep 12 2015 01: +0,167.5,2
Sep 13 2015 01: +0,203.071,1
Sep 14 2015 01: +0,189.556,3
Sep 17 2015 01: +0,221.12,2
Sep 18 2015 01: +0,234,1
Sep 21 2015 01: +0,173.025,2
Sep 23 2015 01: +0,200.874,1
Sep 26 2015 01: +0,192.591,2
Sep 27 2015 01: +0,185.292,1
Sep 28 2015 01: +0,186.457,1
Sep 29 2015 01: +0,175.477,2
Sep 30 2015 01: +0,178.431,1
Oct 01 2015 01: +0,201.2,1
Oct 03 2015 01: +0,200.008,1
Oct 05 2015 01: +0,196.915,2
Oct 06 2015 01: +0,218.493,1
Oct 09 2015 01: +0,181.402,1
Oct 11 2015 01: +0,198.18,1
Oct 13 2015 01: +0,193.089,1
Oct 16 2015 01: +0,200.428,1
Oct 18 2015 01: +0,203.28,1
Oct 19 2015 01: +0,202.577,1
Oct 20 2015 01: +0,202.123,1
Oct 23 2015 01: +0,197.759,1
Oct 24 2015 01: +0,198.58,1
Oct 26 2015 01: +0,202.568,1
Nov 01 2015 01: +0,184.956,1
Nov 02 2015 01: +0,198.6,1
Nov 03 2015 01: +0,228.39,1
Nov 10 2015 01: +0,159.793,2
Nov 12 2015 01: +0,171.084,2
Nov 13 2015 01: +0,148.05,1
Nov 15 2015 01: +0,186.175,4
Nov 16 2015 01: +0,184.026,1
Nov 19 2015 01: +0,200.844,2
Nov 20 2015 01: +0,147.542,1
Nov 22 2015 01: +0,169.301,2
Nov 23 2015 01: +0,170.217,1
Nov 24 2015 01: +0,179.473,1
Nov 25 2015 01: +0,200.44,1
Nov 27 2015 01: +0,170.757,2
Nov 30 2015 01: +0,175.004,1
Dec 01 2015 01: +0,167.417,1
Dec 02 2015 01: +0,181.5,1
Dec 03 2015 01: +0,223.266,1
Dec 07 2015 01: +0,195.721,2
Dec 09 2015 01: +0,174.471,1
