Aug 24 2013 01: +0,68.118,1
Aug 26 2013 01: +0,50.8,1
Aug 28 2013 01: +0,68.525,2
Aug 30 2013 01: +0,81.498,3
Aug 31 2013 01: +0,59.08,2
Sep 01 2013 01: +0,78.455,2
Sep 02 2013 01: +0,79.121,1
Sep 03 2013 01: +0,58.592,2
Sep 06 2013 01: +0,74.293,3
Sep 07 2013 01: +0,75.964,3
Sep 08 2013 01: +0,83.128,1
Sep 09 2013 01: +0,96.242,1
Sep 10 2013 01: +0,97.94,1
Sep 11 2013 01: +0,75.785,2
Sep 13 2013 01: +0,99.894,1
Sep 14 2013 01: +0,111.33,1
Sep 17 2013 01: +0,110.217,1
Sep 18 2013 01: +0,111.869,4
Sep 20 2013 01: +0,101.4,2
Sep 22 2013 01: +0,120.019,1
Sep 23 2013 01: +0,119.467,1
Sep 27 2013 01: +0,135.374,1
Sep 29 2013 01: +0,114.987,1
Oct 01 2013 01: +0,111.666,2
Oct 04 2013 01: +0,135.812,1
Oct 07 2013 01: +0,135.81,1
Oct 08 2013 01: +0,150.375,1
Oct 11 2013 01: +0,135.401,1
Oct 12 2013 01: +0,118.415,3
Oct 14 2013 01: +0,115,1
Oct 15 2013 01: +0,142.19,1
Oct 17 2013 01: +0,136.453,1
Oct 18 2013 01: +0,99.005,2
Oct 19 2013 01: +0,127.17,4
Oct 21 2013 01: +0,144.53,2
Oct 22 2013 01: +0,143.186,1
Oct 23 2013 01: +0,125.531,4
Oct 24 2013 01: +0,129.555,1
Oct 25 2013 01: +0,131.658,5
Oct 26 2013 01: +0,132.194,4
Oct 31 2013 01: +0,137.21,2
Nov 01 2013 01: +0,156.864,1
Nov 03 2013 01: +0,125.43,1
Nov 04 2013 01: +0,142.51,2
Nov 05 2013 01: +0,131.69,3
Nov 06 2013 01: +0,133.07,1
Nov 07 2013 01: +0,141.305,2
Nov 08 2013 01: +0,136.699,3
Nov 10 2013 01: +0,141.958,1
Nov 11 2013 01: +0,112.103,1
Nov 12 2013 01: +0,107.381,1
Nov 15 2013 01: +0,123.713,4
Nov 18 2013 01: +0,137.569,3
Nov 20 2013 01: +0,135.882,2
Nov 22 2013 01: +0,125.686,2
Nov 23 2013 01: +0,145.216,2
Nov 25 2013 01: +0,107.118,2
Nov 26 2013 01: +0,135.135,1
Nov 28 2013 01: +0,141.985,1
Nov 29 2013 01: +0,152.893,3
