Aug 16 2013 01: +0,76.2,1
Aug 26 2013 01: +0,70.255,1
Aug 30 2013 01: +0,96.9,1
Sep 01 2013 01: +0,65,1
Sep 14 2013 01: +0,57.5,1
Sep 22 2013 01: +0,114.025,2
Sep 26 2013 01: +0,108.257,2
Sep 27 2013 01: +0,125.898,1
Sep 30 2013 01: +0,126.101,2
Oct 04 2013 01: +0,132.723,2
Oct 05 2013 01: +0,134.98,1
Oct 06 2013 01: +0,157.55,1
Oct 11 2013 01: +0,128.441,2
Oct 19 2013 01: +0,134.98,1
Oct 21 2013 01: +0,184,1
Oct 26 2013 01: +0,142.57,1
Nov 22 2013 01: +0,135.275,2
Nov 23 2013 01: +0,128.77,1
Nov 24 2013 01: +0,140.302,1
Nov 25 2013 01: +0,137.855,2
Nov 28 2013 01: +0,144.999,1
Nov 29 2013 01: +0,144.008,1
Dec 01 2013 01: +0,156.42,1
Dec 14 2013 01: +0,157.18,1
Dec 15 2013 01: +0,164.631,1
Dec 22 2013 01: +0,166.764,1
Dec 23 2013 01: +0,177.87,1
Dec 24 2013 01: +0,170.617,1
Dec 26 2013 01: +0,172.136,3
Dec 27 2013 01: +0,180.538,1
Jan 06 2014 01: +0,173,1
Jan 09 2014 01: +0,156.014,1
Jan 15 2014 01: +0,164.37,2
Jan 16 2014 01: +0,149.802,1
Jan 17 2014 01: +0,163.706,1
Jan 18 2014 01: +0,185.8,1
Jan 20 2014 01: +0,159.296,3
Jan 21 2014 01: +0,184.5,1
Jan 22 2014 01: +0,196.544,1
Jan 25 2014 01: +0,149.5,1
Jan 26 2014 01: +0,180.019,1
Jan 27 2014 01: +0,167.113,3
Jan 31 2014 01: +0,186.265,1
Feb 01 2014 01: +0,174.118,1
Feb 03 2014 01: +0,166.206,2
Feb 04 2014 01: +0,173.159,2
Feb 07 2014 01: +0,190,1
Feb 10 2014 01: +0,179.802,1
Feb 11 2014 01: +0,178.972,1
Feb 13 2014 01: +0,167.008,2
Feb 14 2014 01: +0,183.222,1
Feb 16 2014 01: +0,194.161,1
Feb 17 2014 01: +0,176.483,2
Feb 18 2014 01: +0,164.859,1
Feb 21 2014 01: +0,157.634,1
Feb 22 2014 01: +0,180.018,1
Feb 23 2014 01: +0,148.961,2
Feb 24 2014 01: +0,181.28,1
Feb 26 2014 01: +0,164.486,1
Feb 28 2014 01: +0,156.18,1
Mar 02 2014 01: +0,165.014,1
Mar 03 2014 01: +0,171.99,1
Mar 04 2014 01: +0,178.623,1
Mar 06 2014 01: +0,169.973,3
Mar 07 2014 01: +0,156.57,2
Mar 08 2014 01: +0,166.089,4
Mar 11 2014 01: +0,180.27,1
Mar 15 2014 01: +0,172.3,1
Mar 16 2014 01: +0,173.88,1
Mar 17 2014 01: +0,145.016,2
Mar 18 2014 01: +0,168.779,3
Mar 19 2014 01: +0,182.078,1
Mar 22 2014 01: +0,158.628,1
Mar 23 2014 01: +0,161.806,2
Mar 24 2014 01: +0,187.634,1
Mar 26 2014 01: +0,180.418,1
Mar 27 2014 01: +0,171.325,1
Mar 28 2014 01: +0,188.324,1
Mar 30 2014 01: +0,163.59,1
Mar 31 2014 01: +0,158.312,1
Apr 01 2014 01: +0,172.415,2
Apr 03 2014 01: +0,188.116,2
Apr 05 2014 01: +0,185.64,1
Apr 06 2014 01: +0,192.66,1
Apr 09 2014 01: +0,132.192,3
Apr 10 2014 01: +0,170.443,1
Apr 11 2014 01: +0,173.336,1
Apr 12 2014 01: +0,173.364,1
Apr 15 2014 01: +0,163.963,2
Apr 16 2014 01: +0,172.862,2
Apr 17 2014 01: +0,176.55,2
Apr 18 2014 01: +0,176.108,2
Apr 19 2014 01: +0,167.136,3
Apr 20 2014 01: +0,182.23,2
Apr 21 2014 01: +0,180.454,3
Apr 22 2014 01: +0,153.339,2
Apr 24 2014 01: +0,181.456,3
Apr 25 2014 01: +0,196.154,2
Apr 28 2014 01: +0,194,1
Apr 29 2014 01: +0,202.767,2
Apr 30 2014 01: +0,187.02,2
May 01 2014 01: +0,190.175,1
May 02 2014 01: +0,143.3,1
May 03 2014 01: +0,176.193,1
May 04 2014 01: +0,172.295,2
May 06 2014 01: +0,183.534,3
May 07 2014 01: +0,177.36,1
May 09 2014 01: +0,169.29,2
May 10 2014 01: +0,172.499,1
May 11 2014 01: +0,174.88,1
May 12 2014 01: +0,160.911,1
May 13 2014 01: +0,189.449,1
May 14 2014 01: +0,183.694,1
May 16 2014 01: +0,159.984,1
May 18 2014 01: +0,151.411,2
May 19 2014 01: +0,162.259,2
May 20 2014 01: +0,168.003,2
May 23 2014 01: +0,136.423,1
May 24 2014 01: +0,146.369,4
May 26 2014 01: +0,147.73,3
May 27 2014 01: +0,153.505,2
May 28 2014 01: +0,154.889,2
May 29 2014 01: +0,147.372,3
May 30 2014 01: +0,146.239,2
May 31 2014 01: +0,104.444,4
Jun 01 2014 01: +0,147.095,3
Jun 03 2014 01: +0,163.94,1
Jun 04 2014 01: +0,140.037,1
Jun 05 2014 01: +0,148.126,1
Jun 06 2014 01: +0,148.071,2
Jun 07 2014 01: +0,150,1
Jun 09 2014 01: +0,153.865,2
Jun 10 2014 01: +0,156.002,1
Jun 11 2014 01: +0,155.459,2
Jun 12 2014 01: +0,151.896,4
Jun 14 2014 01: +0,145.147,3
Jun 16 2014 01: +0,141.861,3
Jun 17 2014 01: +0,150,1
Jun 18 2014 01: +0,142.332,2
Jun 19 2014 01: +0,145.797,2
Jun 20 2014 01: +0,158.039,2
Jun 21 2014 01: +0,152.021,1
Jun 22 2014 01: +0,148.71,1
Jun 23 2014 01: +0,131.964,4
Jun 25 2014 01: +0,133.737,5
Jun 26 2014 01: +0,131.342,3
Jun 28 2014 01: +0,141.113,3
Jun 29 2014 01: +0,143.754,1
Jun 30 2014 01: +0,144.177,3
Jul 01 2014 01: +0,151.497,2
Jul 02 2014 01: +0,125.785,1
Jul 03 2014 01: +0,143.081,1
Jul 04 2014 01: +0,132.41,3
Jul 05 2014 01: +0,136.198,3
Jul 06 2014 01: +0,131.288,5
Jul 07 2014 01: +0,146.374,2
Jul 08 2014 01: +0,144.645,5
Jul 10 2014 01: +0,133.234,2
Jul 11 2014 01: +0,141.706,4
Jul 12 2014 01: +0,152.512,3
Jul 13 2014 01: +0,154.94,1
Jul 14 2014 01: +0,158.33,2
Jul 15 2014 01: +0,165.023,1
Jul 16 2014 01: +0,157.355,2
Jul 17 2014 01: +0,145.002,1
Jul 18 2014 01: +0,159.611,5
Jul 19 2014 01: +0,161.77,1
Jul 20 2014 01: +0,127.709,3
Jul 21 2014 01: +0,144.756,2
