Sep 18 2015 01: +0,84.307,33
Sep 19 2015 01: +0,57.941,71
Sep 20 2015 01: +0,46.62,92
Sep 21 2015 01: +0,43.568,65
Sep 22 2015 01: +0,44.021,70
Sep 23 2015 01: +0,40.692,52
Sep 24 2015 01: +0,37.238,64
Sep 25 2015 01: +0,40.644,70
Sep 26 2015 01: +0,38.708,74
Sep 27 2015 01: +0,34.405,88
Sep 28 2015 01: +0,34.439,86
Sep 29 2015 01: +0,38.309,51
Sep 30 2015 01: +0,35.979,74
Oct 01 2015 01: +0,34.646,92
Oct 02 2015 01: +0,36.828,72
Oct 03 2015 01: +0,34.549,91
Oct 04 2015 01: +0,33.448,72
Oct 05 2015 01: +0,34.083,70
Oct 06 2015 01: +0,35.379,64
Oct 07 2015 01: +0,33.306,83
Oct 08 2015 01: +0,32.403,78
Oct 09 2015 01: +0,34.095,90
Oct 10 2015 01: +0,34.318,76
Oct 11 2015 01: +0,33.041,79
Oct 12 2015 01: +0,31.449,71
Oct 13 2015 01: +0,32.444,62
Oct 14 2015 01: +0,31.043,77
Oct 15 2015 01: +0,29.084,74
Oct 16 2015 01: +0,29.708,68
Oct 17 2015 01: +0,29.323,96
Oct 18 2015 01: +0,28.961,96
Oct 19 2015 01: +0,28.018,78
Oct 20 2015 01: +0,27.606,82
Oct 21 2015 01: +0,26.965,79
Oct 22 2015 01: +0,26.02,65
Oct 23 2015 01: +0,26.496,90
Oct 24 2015 01: +0,27.175,107
Oct 25 2015 01: +0,25.51,113
Oct 26 2015 01: +0,24.418,92
Oct 27 2015 01: +0,25.945,78
Oct 28 2015 01: +0,24.974,93
Oct 29 2015 01: +0,24.403,112
Oct 30 2015 01: +0,26.306,99
Oct 31 2015 01: +0,26.324,110
Nov 01 2015 01: +0,25.242,107
Nov 02 2015 01: +0,25.592,93
Nov 03 2015 01: +0,25.103,70
Nov 04 2015 01: +0,24.992,90
Nov 05 2015 01: +0,24.489,78
Nov 06 2015 01: +0,24.078,99
Nov 07 2015 01: +0,24.381,98
Nov 08 2015 01: +0,23.145,98
Nov 09 2015 01: +0,22.586,79
Nov 10 2015 01: +0,21.683,89
Nov 11 2015 01: +0,22.152,74
Nov 12 2015 01: +0,21.382,86
Nov 13 2015 01: +0,21.73,93
Nov 14 2015 01: +0,22.536,103
Nov 15 2015 01: +0,21.054,111
Nov 16 2015 01: +0,20.857,101
Nov 17 2015 01: +0,20.265,91
Nov 18 2015 01: +0,21.113,97
Nov 19 2015 01: +0,21.445,89
Nov 20 2015 01: +0,21.241,93
Nov 21 2015 01: +0,22.237,101
Nov 22 2015 01: +0,21.325,83
Nov 23 2015 01: +0,21.583,84
Nov 24 2015 01: +0,21.841,104
Nov 25 2015 01: +0,22.172,102
Nov 26 2015 01: +0,20.746,97
Nov 27 2015 01: +0,20.631,116
Nov 28 2015 01: +0,20.119,133
Nov 29 2015 01: +0,19.477,114
Nov 30 2015 01: +0,19.639,101
Dec 01 2015 01: +0,20.02,96
Dec 02 2015 01: +0,20.731,101
Dec 03 2015 01: +0,21.596,107
Dec 04 2015 01: +0,21.393,114
Dec 05 2015 01: +0,21.812,131
Dec 06 2015 01: +0,22.424,104
Dec 07 2015 01: +0,22.249,100
Dec 08 2015 01: +0,22.614,103
Dec 09 2015 01: +0,20.263,106
Dec 10 2015 01: +0,20.043,106
Dec 11 2015 01: +0,20.27,126
Dec 12 2015 01: +0,21.113,101
Dec 13 2015 01: +0,20.555,90
Dec 14 2015 01: +0,19.994,107
Dec 15 2015 01: +0,19.982,111
Dec 16 2015 01: +0,21.017,81
Dec 17 2015 01: +0,19.738,80
Dec 18 2015 01: +0,19.537,99
Dec 19 2015 01: +0,19.364,110
Dec 20 2015 01: +0,19.763,92
Dec 21 2015 01: +0,18.287,107
Dec 22 2015 01: +0,18.327,109
Dec 23 2015 01: +0,16.243,159
Dec 24 2015 01: +0,17.737,153
Dec 25 2015 01: +0,21.104,173
Dec 26 2015 01: +0,21.358,142
Dec 27 2015 01: +0,20.283,129
Dec 28 2015 01: +0,20.79,140
Dec 29 2015 01: +0,19.593,132
Dec 30 2015 01: +0,20.031,115
Dec 31 2015 01: +0,18.909,123
Jan 01 2016 01: +0,18.244,133
Jan 02 2016 01: +0,17.557,154
Jan 03 2016 01: +0,17.203,126
Jan 04 2016 01: +0,16.776,136
Jan 05 2016 01: +0,17.907,113
Jan 06 2016 01: +0,18.599,90
Jan 07 2016 01: +0,17.84,111
Jan 08 2016 01: +0,18.546,125
Jan 09 2016 01: +0,17.871,130
Jan 10 2016 01: +0,17.761,135
Jan 11 2016 01: +0,17.749,81
Jan 12 2016 01: +0,17.482,98
Jan 13 2016 01: +0,17.448,114
Jan 14 2016 01: +0,17.164,111
Jan 15 2016 01: +0,17.376,121
Jan 16 2016 01: +0,17.249,143
Jan 17 2016 01: +0,16.705,108
Jan 18 2016 01: +0,16.162,113
Jan 19 2016 01: +0,15.806,97
Jan 20 2016 01: +0,15.595,116
Jan 21 2016 01: +0,15.913,101
Jan 22 2016 01: +0,15.845,111
Jan 23 2016 01: +0,16.499,130
Jan 24 2016 01: +0,16.676,126
Jan 25 2016 01: +0,16.625,92
Jan 26 2016 01: +0,16.078,80
Jan 27 2016 01: +0,16.036,103
Jan 28 2016 01: +0,15.629,91
Jan 29 2016 01: +0,15.651,128
