Sep 18 2015 01: +0,97.169,43
Sep 19 2015 01: +0,67.935,108
Sep 20 2015 01: +0,63.027,82
Sep 21 2015 01: +0,53.758,76
Sep 22 2015 01: +0,53.17,95
Sep 23 2015 01: +0,47.543,83
Sep 24 2015 01: +0,47.393,84
Sep 25 2015 01: +0,49.452,93
Sep 26 2015 01: +0,47.007,100
Sep 27 2015 01: +0,41.378,105
Sep 28 2015 01: +0,41.05,95
Sep 29 2015 01: +0,43.938,88
Sep 30 2015 01: +0,43.237,91
Oct 01 2015 01: +0,43.285,93
Oct 02 2015 01: +0,44.072,106
Oct 03 2015 01: +0,41.694,116
Oct 04 2015 01: +0,40.745,112
Oct 05 2015 01: +0,41.47,94
Oct 06 2015 01: +0,39.888,83
Oct 07 2015 01: +0,41.15,66
Oct 08 2015 01: +0,40.924,75
Oct 09 2015 01: +0,40.58,108
Oct 10 2015 01: +0,42.6,83
Oct 11 2015 01: +0,40.397,85
Oct 12 2015 01: +0,39.995,80
Oct 13 2015 01: +0,38.883,83
Oct 14 2015 01: +0,39.692,78
Oct 15 2015 01: +0,37.019,83
Oct 16 2015 01: +0,36.324,119
Oct 17 2015 01: +0,37.252,107
Oct 18 2015 01: +0,36.92,99
Oct 19 2015 01: +0,34.798,93
Oct 20 2015 01: +0,34.02,94
Oct 21 2015 01: +0,32.503,92
Oct 22 2015 01: +0,31.822,77
Oct 23 2015 01: +0,32.749,111
Oct 24 2015 01: +0,33.583,129
Oct 25 2015 01: +0,32.489,115
Oct 26 2015 01: +0,30.882,99
Oct 27 2015 01: +0,31.458,110
Oct 28 2015 01: +0,31.007,105
Oct 29 2015 01: +0,31.378,91
Oct 30 2015 01: +0,31.876,138
Oct 31 2015 01: +0,34.253,109
Nov 01 2015 01: +0,30.607,116
Nov 02 2015 01: +0,31.448,120
Nov 03 2015 01: +0,29.751,123
Nov 04 2015 01: +0,31.243,93
Nov 05 2015 01: +0,30.873,98
Nov 06 2015 01: +0,29.619,118
Nov 07 2015 01: +0,29.804,135
Nov 08 2015 01: +0,27.824,113
Nov 09 2015 01: +0,26.66,116
Nov 10 2015 01: +0,26.32,115
Nov 11 2015 01: +0,27.152,101
Nov 12 2015 01: +0,26.527,92
Nov 13 2015 01: +0,27.475,97
Nov 14 2015 01: +0,26.925,148
Nov 15 2015 01: +0,26.703,111
Nov 16 2015 01: +0,27.091,86
Nov 17 2015 01: +0,25.832,108
Nov 18 2015 01: +0,26.758,114
Nov 19 2015 01: +0,26.346,101
Nov 20 2015 01: +0,26.847,126
Nov 21 2015 01: +0,26.975,117
Nov 22 2015 01: +0,26.728,107
Nov 23 2015 01: +0,27.89,90
Nov 24 2015 01: +0,27.646,96
Nov 25 2015 01: +0,27.679,107
Nov 26 2015 01: +0,26.584,98
Nov 27 2015 01: +0,25.338,152
Nov 28 2015 01: +0,25.123,185
Nov 29 2015 01: +0,23.332,162
Nov 30 2015 01: +0,24.191,144
Dec 01 2015 01: +0,24.89,119
Dec 02 2015 01: +0,25.568,107
Dec 03 2015 01: +0,25.712,104
Dec 04 2015 01: +0,26.827,127
Dec 05 2015 01: +0,26.902,156
Dec 06 2015 01: +0,27.364,137
Dec 07 2015 01: +0,26.77,131
Dec 08 2015 01: +0,28.341,115
Dec 09 2015 01: +0,24.931,154
Dec 10 2015 01: +0,23.801,121
Dec 11 2015 01: +0,24.316,152
Dec 12 2015 01: +0,25.957,150
Dec 13 2015 01: +0,24.645,140
Dec 14 2015 01: +0,23.993,126
Dec 15 2015 01: +0,24.79,123
Dec 16 2015 01: +0,25.281,101
Dec 17 2015 01: +0,24.71,85
Dec 18 2015 01: +0,24.077,120
Dec 19 2015 01: +0,23.727,133
Dec 20 2015 01: +0,23.3,108
Dec 21 2015 01: +0,22.68,134
Dec 22 2015 01: +0,22.73,125
Dec 23 2015 01: +0,19.969,202
Dec 24 2015 01: +0,21.366,210
Dec 25 2015 01: +0,26.001,210
Dec 26 2015 01: +0,26.514,192
Dec 27 2015 01: +0,25.799,148
Dec 28 2015 01: +0,25.916,159
Dec 29 2015 01: +0,25.243,174
Dec 30 2015 01: +0,23.837,169
Dec 31 2015 01: +0,24.141,146
Jan 01 2016 01: +0,21.607,155
Jan 02 2016 01: +0,21.729,146
Jan 03 2016 01: +0,21.268,157
Jan 04 2016 01: +0,21.452,156
Jan 05 2016 01: +0,22.155,142
Jan 06 2016 01: +0,23.088,118
Jan 07 2016 01: +0,22.3,118
Jan 08 2016 01: +0,22.423,132
Jan 09 2016 01: +0,23.202,169
Jan 10 2016 01: +0,22.26,149
Jan 11 2016 01: +0,22.547,120
Jan 12 2016 01: +0,22.588,105
Jan 13 2016 01: +0,22.617,110
Jan 14 2016 01: +0,22.057,97
Jan 15 2016 01: +0,22.035,135
Jan 16 2016 01: +0,22.057,135
Jan 17 2016 01: +0,21.099,142
Jan 18 2016 01: +0,20.642,134
Jan 19 2016 01: +0,19.614,141
Jan 20 2016 01: +0,20.717,119
Jan 21 2016 01: +0,20.18,116
Jan 22 2016 01: +0,20.648,150
Jan 23 2016 01: +0,20.66,192
Jan 24 2016 01: +0,20.744,130
Jan 25 2016 01: +0,20.297,134
Jan 26 2016 01: +0,20.393,106
Jan 27 2016 01: +0,20.228,112
Jan 28 2016 01: +0,19.528,115
Jan 29 2016 01: +0,18.901,183
Jan 30 2016 01: +0,19.304,191
Jan 31 2016 01: +0,19.82,137
