Sep 18 2015 01: +0,109.153,122
Sep 19 2015 01: +0,84.328,153
Sep 20 2015 01: +0,72.811,164
Sep 21 2015 01: +0,67.903,117
Sep 22 2015 01: +0,66.324,106
Sep 23 2015 01: +0,57.607,125
Sep 24 2015 01: +0,58.063,132
Sep 25 2015 01: +0,59.361,154
Sep 26 2015 01: +0,56.613,154
Sep 27 2015 01: +0,49.068,200
Sep 28 2015 01: +0,49.298,180
Sep 29 2015 01: +0,51.311,125
Sep 30 2015 01: +0,51.649,137
Oct 01 2015 01: +0,53.315,124
Oct 02 2015 01: +0,54.74,137
Oct 03 2015 01: +0,52.36,147
Oct 04 2015 01: +0,49.286,176
Oct 05 2015 01: +0,48.984,145
Oct 06 2015 01: +0,49.999,152
Oct 07 2015 01: +0,48.768,136
Oct 08 2015 01: +0,49.898,128
Oct 09 2015 01: +0,49.84,171
Oct 10 2015 01: +0,50.134,148
Oct 11 2015 01: +0,48.205,156
Oct 12 2015 01: +0,45.59,156
Oct 13 2015 01: +0,45.98,134
Oct 14 2015 01: +0,46.227,124
Oct 15 2015 01: +0,44.181,159
Oct 16 2015 01: +0,43.621,177
Oct 17 2015 01: +0,43.347,192
Oct 18 2015 01: +0,43.089,165
Oct 19 2015 01: +0,41.475,158
Oct 20 2015 01: +0,39.794,169
Oct 21 2015 01: +0,38.74,188
Oct 22 2015 01: +0,38.764,145
Oct 23 2015 01: +0,37.633,204
Oct 24 2015 01: +0,39.564,189
Oct 25 2015 01: +0,38.834,195
Oct 26 2015 01: +0,36.607,164
Oct 27 2015 01: +0,37.659,158
Oct 28 2015 01: +0,36.34,203
Oct 29 2015 01: +0,36.645,175
Oct 30 2015 01: +0,38.642,220
Oct 31 2015 01: +0,39.08,216
Nov 01 2015 01: +0,36.878,245
Nov 02 2015 01: +0,36.644,189
Nov 03 2015 01: +0,35.7,197
Nov 04 2015 01: +0,37.118,192
Nov 05 2015 01: +0,36.186,165
Nov 06 2015 01: +0,35.821,205
Nov 07 2015 01: +0,35.692,207
Nov 08 2015 01: +0,33.078,227
Nov 09 2015 01: +0,32.788,199
Nov 10 2015 01: +0,31.68,170
Nov 11 2015 01: +0,32.063,166
Nov 12 2015 01: +0,30.817,200
Nov 13 2015 01: +0,31.502,202
Nov 14 2015 01: +0,32.014,220
Nov 15 2015 01: +0,31.048,200
Nov 16 2015 01: +0,31.778,178
Nov 17 2015 01: +0,31.062,176
Nov 18 2015 01: +0,32.061,157
Nov 19 2015 01: +0,31.571,163
Nov 20 2015 01: +0,30.99,187
Nov 21 2015 01: +0,32.459,204
Nov 22 2015 01: +0,32.941,162
Nov 23 2015 01: +0,32.224,164
Nov 24 2015 01: +0,31.894,191
Nov 25 2015 01: +0,32.261,200
Nov 26 2015 01: +0,30.742,186
Nov 27 2015 01: +0,29.769,247
Nov 28 2015 01: +0,29.387,274
Nov 29 2015 01: +0,29.264,235
Nov 30 2015 01: +0,30.068,202
Dec 01 2015 01: +0,29.335,198
Dec 02 2015 01: +0,29.937,184
Dec 03 2015 01: +0,30.426,182
Dec 04 2015 01: +0,31.133,214
Dec 05 2015 01: +0,31.36,263
Dec 06 2015 01: +0,31.707,252
Dec 07 2015 01: +0,31.774,220
Dec 08 2015 01: +0,32.313,198
Dec 09 2015 01: +0,28.906,268
Dec 10 2015 01: +0,28.02,232
Dec 11 2015 01: +0,29.114,260
Dec 12 2015 01: +0,29.754,264
Dec 13 2015 01: +0,28.971,253
Dec 14 2015 01: +0,29.023,218
Dec 15 2015 01: +0,29.673,195
Dec 16 2015 01: +0,28.784,216
Dec 17 2015 01: +0,28.529,182
Dec 18 2015 01: +0,28.636,186
Dec 19 2015 01: +0,28.47,221
Dec 20 2015 01: +0,27.523,211
Dec 21 2015 01: +0,27.344,237
Dec 22 2015 01: +0,26.374,239
Dec 23 2015 01: +0,24.928,295
Dec 24 2015 01: +0,26.437,309
Dec 25 2015 01: +0,30.231,320
Dec 26 2015 01: +0,30.29,319
Dec 27 2015 01: +0,29.685,261
Dec 28 2015 01: +0,29.998,273
Dec 29 2015 01: +0,29.023,287
Dec 30 2015 01: +0,28.824,279
Dec 31 2015 01: +0,28.689,208
Jan 01 2016 01: +0,26.985,249
Jan 02 2016 01: +0,25.54,278
Jan 03 2016 01: +0,24.884,327
Jan 04 2016 01: +0,25.592,274
Jan 05 2016 01: +0,26.272,249
Jan 06 2016 01: +0,26.2,231
Jan 07 2016 01: +0,26.621,230
Jan 08 2016 01: +0,26.96,251
Jan 09 2016 01: +0,27.449,251
Jan 10 2016 01: +0,26.242,231
Jan 11 2016 01: +0,26.512,203
Jan 12 2016 01: +0,26.481,215
Jan 13 2016 01: +0,26.99,201
Jan 14 2016 01: +0,26.189,227
Jan 15 2016 01: +0,26.311,256
Jan 16 2016 01: +0,26.33,273
Jan 17 2016 01: +0,25.25,225
Jan 18 2016 01: +0,25.11,248
Jan 19 2016 01: +0,24.51,217
Jan 20 2016 01: +0,24.39,239
Jan 21 2016 01: +0,24.231,188
Jan 22 2016 01: +0,24.712,228
Jan 23 2016 01: +0,24.813,253
Jan 24 2016 01: +0,23.967,250
Jan 25 2016 01: +0,23.562,204
Jan 26 2016 01: +0,24.016,205
Jan 27 2016 01: +0,24.006,207
Jan 28 2016 01: +0,22.109,253
Jan 29 2016 01: +0,22.412,303
Jan 30 2016 01: +0,23.1,294
Jan 31 2016 01: +0,23.109,266
Feb 01 2016 01: +0,23.867,245
Feb 02 2016 01: +0,24.633,198
Feb 03 2016 01: +0,23.771,232
Feb 04 2016 01: +0,23.975,218
Feb 05 2016 01: +0,22.95,252
Feb 06 2016 01: +0,22.523,289
Feb 07 2016 01: +0,22.03,252
Feb 08 2016 01: +0,21.935,213
Feb 09 2016 01: +0,21.917,227
Feb 10 2016 01: +0,21.219,221
Feb 11 2016 01: +0,22.547,220
Feb 12 2016 01: +0,21.668,276
Feb 13 2016 01: +0,22.324,256
Feb 14 2016 01: +0,22.771,277
Feb 15 2016 01: +0,23.161,257
Feb 16 2016 01: +0,23.689,217
Feb 17 2016 01: +0,23.634,191
Feb 18 2016 01: +0,20.068,436
Feb 19 2016 01: +0,21.734,307
Feb 20 2016 01: +0,22.431,342
Feb 21 2016 01: +0,21.869,283
Feb 22 2016 01: +0,22.015,252
Feb 23 2016 01: +0,22.539,239
Feb 24 2016 01: +0,22.085,247
Feb 25 2016 01: +0,22.248,250
Feb 26 2016 01: +0,22.843,271
Feb 27 2016 01: +0,22.515,318
Feb 28 2016 01: +0,22.265,227
Feb 29 2016 01: +0,22.453,249
Mar 01 2016 01: +0,22.399,249
Mar 02 2016 01: +0,23.078,231
Mar 03 2016 01: +0,22.763,274
Mar 04 2016 01: +0,22.468,290
Mar 05 2016 01: +0,22.498,351
Mar 06 2016 01: +0,21.771,321
Mar 07 2016 01: +0,21.294,299
Mar 08 2016 01: +0,21.601,250
Mar 09 2016 01: +0,21.884,243
Mar 10 2016 01: +0,22.773,211
Mar 11 2016 01: +0,22.457,243
Mar 12 2016 01: +0,23.241,283
Mar 13 2016 01: +0,22.731,250
Mar 14 2016 01: +0,23.13,218
Mar 15 2016 01: +0,23.265,197
Mar 16 2016 01: +0,23.234,193
Mar 17 2016 01: +0,22.992,209
Mar 18 2016 01: +0,22.628,265
Mar 19 2016 01: +0,23.176,253
Mar 20 2016 01: +0,23.582,243
Mar 21 2016 01: +0,23.606,223
Mar 22 2016 01: +0,23.229,206
Mar 23 2016 01: +0,23.122,233
Mar 24 2016 01: +0,23.115,251
Mar 25 2016 01: +0,22.66,232
Mar 26 2016 01: +0,22.578,231
Mar 27 2016 01: +0,22.725,256
Mar 28 2016 01: +0,23.325,254
Mar 29 2016 01: +0,23.084,242
Mar 30 2016 01: +0,23.893,262
Mar 31 2016 01: +0,24.361,273
Apr 01 2016 01: +0,25.243,366
Apr 02 2016 01: +0,25.465,287
Apr 03 2016 01: +0,23.45,379
Apr 04 2016 01: +0,24.027,302
Apr 05 2016 01: +0,25.705,225
Apr 06 2016 01: +0,25.755,226
Apr 07 2016 01: +0,26.014,200
Apr 08 2016 01: +0,26.734,253
Apr 09 2016 01: +0,26.625,250
Apr 10 2016 01: +0,26.279,225
Apr 11 2016 01: +0,25.361,214
Apr 12 2016 01: +0,24.736,176
Apr 13 2016 01: +0,25.135,240
Apr 14 2016 01: +0,25.238,219
Apr 15 2016 01: +0,25.417,231
Apr 16 2016 01: +0,25.177,250
Apr 17 2016 01: +0,25.063,226
Apr 18 2016 01: +0,24.457,211
Apr 19 2016 01: +0,25.132,195
Apr 20 2016 01: +0,25.028,175
Apr 21 2016 01: +0,25.015,177
Apr 22 2016 01: +0,25.431,217
Apr 23 2016 01: +0,25.586,232
Apr 24 2016 01: +0,24.999,215
Apr 25 2016 01: +0,24.872,184
Apr 26 2016 01: +0,25.697,156
Apr 27 2016 01: +0,25.047,172
Apr 28 2016 01: +0,25.031,231
Apr 29 2016 01: +0,25.852,257
Apr 30 2016 01: +0,26.608,265
May 01 2016 01: +0,26.197,216
May 02 2016 01: +0,26.642,191
