Dec 09 2015 01: +0,0.477,1279
Dec 10 2015 01: +0,0.282,1071
Dec 11 2015 01: +0,0.238,1000
Dec 12 2015 01: +0,0.208,1167
Dec 13 2015 01: +0,0.184,1149
Dec 14 2015 01: +0,0.164,941
Dec 15 2015 01: +0,0.165,888
Dec 16 2015 01: +0,0.158,808
Dec 17 2015 01: +0,0.152,767
Dec 18 2015 01: +0,0.148,814
Dec 19 2015 01: +0,0.136,1021
Dec 20 2015 01: +0,0.131,1050
Dec 21 2015 01: +0,0.115,851
Dec 22 2015 01: +0,0.117,781
Dec 23 2015 01: +0,0.101,924
Dec 24 2015 01: +0,0.101,683
Dec 25 2015 01: +0,0.114,737
Dec 26 2015 01: +0,0.118,883
Dec 27 2015 01: +0,0.114,959
Dec 28 2015 01: +0,0.106,964
Dec 29 2015 01: +0,0.107,912
Dec 30 2015 01: +0,0.106,835
Dec 31 2015 01: +0,0.104,789
Jan 01 2016 01: +0,0.101,840
Jan 02 2016 01: +0,0.095,845
Jan 03 2016 01: +0,0.087,830
Jan 04 2016 01: +0,0.089,792
Jan 05 2016 01: +0,0.097,697
Jan 06 2016 01: +0,0.096,766
Jan 07 2016 01: +0,0.101,682
Jan 08 2016 01: +0,0.105,688
Jan 09 2016 01: +0,0.099,773
Jan 10 2016 01: +0,0.103,709
Jan 11 2016 01: +0,0.097,526
Jan 12 2016 01: +0,0.097,583
Jan 13 2016 01: +0,0.101,519
Jan 14 2016 01: +0,0.092,508
Jan 15 2016 01: +0,0.101,593
Jan 16 2016 01: +0,0.096,699
Jan 17 2016 01: +0,0.095,678
Jan 18 2016 01: +0,0.096,576
Jan 19 2016 01: +0,0.094,450
Jan 20 2016 01: +0,0.091,501
Jan 21 2016 01: +0,0.09,470
Jan 22 2016 01: +0,0.092,524
Jan 23 2016 01: +0,0.094,611
Jan 24 2016 01: +0,0.093,593
Jan 25 2016 01: +0,0.092,490
Jan 26 2016 01: +0,0.086,413
Jan 27 2016 01: +0,0.089,469
Jan 28 2016 01: +0,0.091,497
Jan 29 2016 01: +0,0.091,474
Jan 30 2016 01: +0,0.086,586
Jan 31 2016 01: +0,0.089,556
Feb 01 2016 01: +0,0.087,496
Feb 02 2016 01: +0,0.087,407
Feb 03 2016 01: +0,0.084,462
Feb 04 2016 01: +0,0.088,465
Feb 05 2016 01: +0,0.085,511
Feb 06 2016 01: +0,0.082,517
Feb 07 2016 01: +0,0.078,641
Feb 08 2016 01: +0,0.073,397
Feb 09 2016 01: +0,0.071,384
Feb 10 2016 01: +0,0.072,400
Feb 11 2016 01: +0,0.075,377
Feb 12 2016 01: +0,0.075,352
Feb 13 2016 01: +0,0.073,547
Feb 14 2016 01: +0,0.076,533
Feb 15 2016 01: +0,0.081,562
Feb 16 2016 01: +0,0.081,473
Feb 17 2016 01: +0,0.083,387
Feb 18 2016 01: +0,0.071,429
Feb 19 2016 01: +0,0.065,489
Feb 20 2016 01: +0,0.067,597
Feb 21 2016 01: +0,0.071,592
Feb 22 2016 01: +0,0.074,569
Feb 23 2016 01: +0,0.075,433
Feb 24 2016 01: +0,0.073,460
Feb 25 2016 01: +0,0.075,547
Feb 26 2016 01: +0,0.073,469
Feb 27 2016 01: +0,0.075,628
Feb 28 2016 01: +0,0.073,387
Feb 29 2016 01: +0,0.075,453
Mar 01 2016 01: +0,0.074,364
Mar 02 2016 01: +0,0.076,444
Mar 03 2016 01: +0,0.071,346
Mar 04 2016 01: +0,0.074,429
Mar 05 2016 01: +0,0.075,636
Mar 06 2016 01: +0,0.073,465
Mar 07 2016 01: +0,0.072,383
Mar 08 2016 01: +0,0.072,328
Mar 09 2016 01: +0,0.076,304
Mar 10 2016 01: +0,0.079,283
Mar 11 2016 01: +0,0.082,238
Mar 12 2016 01: +0,0.085,280
Mar 13 2016 01: +0,0.088,519
Mar 14 2016 01: +0,0.088,278
Mar 15 2016 01: +0,0.087,150
Mar 16 2016 01: +0,0.089,170
Mar 17 2016 01: +0,0.09,201
Mar 18 2016 01: +0,0.089,262
Mar 19 2016 01: +0,0.09,259
Mar 20 2016 01: +0,0.093,233
Mar 21 2016 01: +0,0.093,161
Mar 22 2016 01: +0,0.089,219
Mar 23 2016 01: +0,0.091,188
Mar 24 2016 01: +0,0.092,282
Mar 25 2016 01: +0,0.092,247
Mar 26 2016 01: +0,0.094,250
Mar 27 2016 01: +0,0.093,260
Mar 28 2016 01: +0,0.088,242
Mar 29 2016 01: +0,0.086,234
Mar 30 2016 01: +0,0.088,288
Mar 31 2016 01: +0,0.09,251
Apr 01 2016 01: +0,0.089,224
Apr 02 2016 01: +0,0.093,384
Apr 03 2016 01: +0,0.08,330
Apr 04 2016 01: +0,0.08,241
Apr 05 2016 01: +0,0.084,209
Apr 06 2016 01: +0,0.089,270
Apr 07 2016 01: +0,0.095,231
Apr 08 2016 01: +0,0.098,264
Apr 09 2016 01: +0,0.097,320
Apr 10 2016 01: +0,0.098,339
Apr 11 2016 01: +0,0.097,323
Apr 12 2016 01: +0,0.097,215
Apr 13 2016 01: +0,0.093,252
Apr 14 2016 01: +0,0.096,232
Apr 15 2016 01: +0,0.098,247
Apr 16 2016 01: +0,0.096,281
Apr 17 2016 01: +0,0.094,263
Apr 18 2016 01: +0,0.095,220
Apr 19 2016 01: +0,0.088,169
Apr 20 2016 01: +0,0.095,312
Apr 21 2016 01: +0,0.092,213
Apr 22 2016 01: +0,0.092,222
Apr 23 2016 01: +0,0.092,230
Apr 24 2016 01: +0,0.091,274
Apr 25 2016 01: +0,0.088,201
