Dec 09 2015 01: +0,0.45,800
Dec 10 2015 01: +0,0.276,690
Dec 11 2015 01: +0,0.234,646
Dec 12 2015 01: +0,0.204,740
Dec 13 2015 01: +0,0.179,696
Dec 14 2015 01: +0,0.162,655
Dec 15 2015 01: +0,0.161,584
Dec 16 2015 01: +0,0.153,566
Dec 17 2015 01: +0,0.144,606
Dec 18 2015 01: +0,0.145,658
Dec 19 2015 01: +0,0.134,716
Dec 20 2015 01: +0,0.121,627
Dec 21 2015 01: +0,0.112,604
Dec 22 2015 01: +0,0.112,531
Dec 23 2015 01: +0,0.101,531
Dec 24 2015 01: +0,0.1,503
Dec 25 2015 01: +0,0.104,560
Dec 26 2015 01: +0,0.117,493
Dec 27 2015 01: +0,0.11,604
Dec 28 2015 01: +0,0.104,658
Dec 29 2015 01: +0,0.099,534
Dec 30 2015 01: +0,0.103,579
Dec 31 2015 01: +0,0.095,555
Jan 01 2016 01: +0,0.096,493
Jan 02 2016 01: +0,0.089,596
Jan 03 2016 01: +0,0.088,512
Jan 04 2016 01: +0,0.084,445
Jan 05 2016 01: +0,0.092,598
Jan 06 2016 01: +0,0.09,449
Jan 07 2016 01: +0,0.093,430
Jan 08 2016 01: +0,0.101,425
Jan 09 2016 01: +0,0.095,517
Jan 10 2016 01: +0,0.095,491
Jan 11 2016 01: +0,0.086,350
Jan 12 2016 01: +0,0.094,348
Jan 13 2016 01: +0,0.1,373
Jan 14 2016 01: +0,0.09,429
Jan 15 2016 01: +0,0.094,316
Jan 16 2016 01: +0,0.092,481
Jan 17 2016 01: +0,0.093,426
Jan 18 2016 01: +0,0.091,328
Jan 19 2016 01: +0,0.091,328
Jan 20 2016 01: +0,0.085,362
Jan 21 2016 01: +0,0.09,315
Jan 22 2016 01: +0,0.091,345
Jan 23 2016 01: +0,0.09,410
Jan 24 2016 01: +0,0.089,456
Jan 25 2016 01: +0,0.086,349
Jan 26 2016 01: +0,0.086,332
Jan 27 2016 01: +0,0.088,287
