Dec 09 2015 01: +0,1.574,196
Dec 10 2015 01: +0,0.882,176
Dec 11 2015 01: +0,0.82,124
Dec 12 2015 01: +0,0.672,164
Dec 13 2015 01: +0,0.629,188
Dec 14 2015 01: +0,0.629,126
Dec 15 2015 01: +0,0.547,135
Dec 16 2015 01: +0,0.548,130
Dec 17 2015 01: +0,0.499,134
Dec 18 2015 01: +0,0.467,181
Dec 19 2015 01: +0,0.475,125
Dec 20 2015 01: +0,0.424,136
Dec 21 2015 01: +0,0.373,134
Dec 22 2015 01: +0,0.399,135
Dec 23 2015 01: +0,0.393,131
Dec 24 2015 01: +0,0.386,107
Dec 25 2015 01: +0,0.459,134
Dec 26 2015 01: +0,0.479,108
Dec 27 2015 01: +0,0.418,120
Dec 28 2015 01: +0,0.384,161
Dec 29 2015 01: +0,0.369,136
Dec 30 2015 01: +0,0.398,154
Dec 31 2015 01: +0,0.404,117
Jan 01 2016 01: +0,0.36,153
Jan 02 2016 01: +0,0.361,164
Jan 03 2016 01: +0,0.351,112
Jan 04 2016 01: +0,0.33,121
Jan 05 2016 01: +0,0.366,110
Jan 06 2016 01: +0,0.385,97
Jan 07 2016 01: +0,0.384,69
Jan 08 2016 01: +0,0.347,112
Jan 09 2016 01: +0,0.361,135
Jan 10 2016 01: +0,0.344,126
Jan 11 2016 01: +0,0.39,146
Jan 12 2016 01: +0,0.396,62
Jan 13 2016 01: +0,0.335,95
Jan 14 2016 01: +0,0.376,98
Jan 15 2016 01: +0,0.372,129
Jan 16 2016 01: +0,0.389,120
Jan 17 2016 01: +0,0.384,101
Jan 18 2016 01: +0,0.388,66
Jan 19 2016 01: +0,0.366,81
Jan 20 2016 01: +0,0.349,91
Jan 21 2016 01: +0,0.347,100
Jan 22 2016 01: +0,0.362,109
Jan 23 2016 01: +0,0.37,109
Jan 24 2016 01: +0,0.355,79
Jan 25 2016 01: +0,0.347,81
Jan 26 2016 01: +0,0.35,85
Jan 27 2016 01: +0,0.343,87
Jan 28 2016 01: +0,0.364,91
Jan 29 2016 01: +0,0.348,94
Jan 30 2016 01: +0,0.332,121
Jan 31 2016 01: +0,0.351,111
Feb 01 2016 01: +0,0.357,75
Feb 02 2016 01: +0,0.349,73
Feb 03 2016 01: +0,0.35,83
Feb 04 2016 01: +0,0.362,99
Feb 05 2016 01: +0,0.351,75
Feb 06 2016 01: +0,0.326,106
Feb 07 2016 01: +0,0.312,109
Feb 08 2016 01: +0,0.326,95
Feb 09 2016 01: +0,0.334,77
Feb 10 2016 01: +0,0.344,93
Feb 11 2016 01: +0,0.319,72
Feb 12 2016 01: +0,0.295,76
Feb 13 2016 01: +0,0.323,98
Feb 14 2016 01: +0,0.329,97
Feb 15 2016 01: +0,0.366,86
Feb 16 2016 01: +0,0.34,86
Feb 17 2016 01: +0,0.348,63
Feb 18 2016 01: +0,0.27,78
Feb 19 2016 01: +0,0.286,104
Feb 20 2016 01: +0,0.301,108
Feb 21 2016 01: +0,0.316,119
Feb 22 2016 01: +0,0.298,75
