Jul 04 2014 01: +0,222.69,1
Jul 05 2014 01: +0,231.12,1
Jul 06 2014 01: +0,223.264,2
Jul 07 2014 01: +0,252.872,2
Jul 10 2014 01: +0,229.993,1
Jul 11 2014 01: +0,231.328,1
Jul 12 2014 01: +0,249.982,1
Jul 13 2014 01: +0,186.861,2
Jul 14 2014 01: +0,215.99,1
Jul 15 2014 01: +0,221,1
Jul 16 2014 01: +0,230,1
Jul 20 2014 01: +0,210.442,1
Jul 21 2014 01: +0,222.43,1
Jul 23 2014 01: +0,230,1
Jul 24 2014 01: +0,174.83,1
Jul 25 2014 01: +0,185.657,1
Jul 26 2014 01: +0,232.717,3
Jul 27 2014 01: +0,274.994,1
Jul 29 2014 01: +0,237.412,2
Jul 31 2014 01: +0,221.765,2
Aug 01 2014 01: +0,199.72,1
Aug 03 2014 01: +0,209.715,3
Aug 05 2014 01: +0,279,1
Aug 06 2014 01: +0,253,1
Aug 08 2014 01: +0,262.752,1
Aug 09 2014 01: +0,253.78,1
Aug 11 2014 01: +0,270.25,1
Aug 16 2014 01: +0,236.92,3
Aug 20 2014 01: +0,230,1
Aug 22 2014 01: +0,225.313,1
Aug 25 2014 01: +0,182.957,1
Aug 26 2014 01: +0,270.34,1
Aug 27 2014 01: +0,174.98,1
Aug 28 2014 01: +0,229.978,1
Aug 29 2014 01: +0,224.696,2
Aug 30 2014 01: +0,218.634,2
Sep 01 2014 01: +0,228.163,3
Sep 02 2014 01: +0,236.421,1
Sep 04 2014 01: +0,236.91,1
Sep 06 2014 01: +0,234.6,1
Sep 07 2014 01: +0,236.91,1
Sep 08 2014 01: +0,229.215,2
Sep 09 2014 01: +0,174.85,1
Sep 10 2014 01: +0,230,1
Sep 11 2014 01: +0,225.629,1
Sep 12 2014 01: +0,247.535,1
Sep 14 2014 01: +0,206.43,1
Sep 16 2014 01: +0,224.361,1
Sep 17 2014 01: +0,223.83,1
Sep 18 2014 01: +0,208.54,1
Sep 19 2014 01: +0,207,1
Sep 20 2014 01: +0,214.983,3
Sep 21 2014 01: +0,232.987,1
Sep 22 2014 01: +0,177.236,1
Sep 23 2014 01: +0,202.92,1
Sep 25 2014 01: +0,177.655,1
Sep 26 2014 01: +0,222.5,1
Sep 27 2014 01: +0,200.115,2
Sep 29 2014 01: +0,190.355,1
Oct 02 2014 01: +0,222.91,1
Oct 04 2014 01: +0,2.275,1
Oct 05 2014 01: +0,182.696,2
Oct 06 2014 01: +0,188.609,1
Oct 07 2014 01: +0,186.443,3
Oct 08 2014 01: +0,196.673,2
Oct 10 2014 01: +0,191.2,1
Oct 11 2014 01: +0,202.211,2
Oct 12 2014 01: +0,181.518,1
Oct 13 2014 01: +0,177.908,4
Oct 14 2014 01: +0,155.746,2
Oct 15 2014 01: +0,166.75,1
Oct 16 2014 01: +0,189.547,2
Oct 17 2014 01: +0,196.67,2
Oct 19 2014 01: +0,194.97,2
Oct 20 2014 01: +0,166.834,4
Oct 21 2014 01: +0,181.981,2
Oct 22 2014 01: +0,188.192,3
Oct 23 2014 01: +0,189.347,1
Oct 24 2014 01: +0,198.991,1
Oct 25 2014 01: +0,200.005,1
Oct 28 2014 01: +0,158.88,2
Oct 29 2014 01: +0,169.238,3
Oct 30 2014 01: +0,157.358,4
Oct 31 2014 01: +0,186.451,1
Nov 01 2014 01: +0,153.01,3
Nov 02 2014 01: +0,148.11,6
Nov 03 2014 01: +0,155.244,1
Nov 04 2014 01: +0,161.588,3
Nov 05 2014 01: +0,143.716,1
Nov 06 2014 01: +0,154.973,2
Nov 07 2014 01: +0,151.355,6
Nov 09 2014 01: +0,150.699,5
Nov 10 2014 01: +0,143.441,3
Nov 11 2014 01: +0,144.652,4
Nov 12 2014 01: +0,149.175,2
Nov 13 2014 01: +0,146.854,3
Nov 15 2014 01: +0,149.103,4
Nov 16 2014 01: +0,110.278,1
Nov 17 2014 01: +0,129.693,4
Nov 18 2014 01: +0,139.997,5
Nov 19 2014 01: +0,140.797,4
Nov 20 2014 01: +0,143.809,1
Nov 21 2014 01: +0,103.006,4
Nov 22 2014 01: +0,127.012,5
Nov 23 2014 01: +0,129.667,3
Nov 24 2014 01: +0,133.637,3
Nov 25 2014 01: +0,131.514,1
Nov 26 2014 01: +0,132.371,1
Nov 27 2014 01: +0,130.422,2
Nov 28 2014 01: +0,134.875,3
Nov 29 2014 01: +0,141.07,1
Nov 30 2014 01: +0,133.97,5
Dec 01 2014 01: +0,123.001,5
Dec 02 2014 01: +0,144.053,2
Dec 04 2014 01: +0,148.098,9
Dec 05 2014 01: +0,170.673,1
Dec 06 2014 01: +0,140.281,2
Dec 07 2014 01: +0,145.392,3
Dec 08 2014 01: +0,156.44,1
Dec 09 2014 01: +0,144.048,3
Dec 10 2014 01: +0,143.533,6
Dec 11 2014 01: +0,155.195,1
Dec 12 2014 01: +0,147.525,3
Dec 13 2014 01: +0,148.215,2
Dec 14 2014 01: +0,149.309,5
Dec 15 2014 01: +0,159.85,1
Dec 16 2014 01: +0,150.067,2
Dec 17 2014 01: +0,135.108,5
Dec 18 2014 01: +0,139.897,5
