Jul 08 2014 01: +0,187.61,1
Jul 14 2014 01: +0,137.266,2
Jul 15 2014 01: +0,156.53,1
Jul 18 2014 01: +0,160,1
Jul 21 2014 01: +0,152.917,3
Jul 22 2014 01: +0,167.443,1
Jul 28 2014 01: +0,150.751,1
Jul 30 2014 01: +0,165.11,1
Jul 31 2014 01: +0,168.03,1
Aug 01 2014 01: +0,183.994,1
Aug 02 2014 01: +0,182.84,1
Aug 03 2014 01: +0,171.316,2
Aug 04 2014 01: +0,169.623,2
Aug 05 2014 01: +0,179.997,1
Aug 06 2014 01: +0,160.465,1
Aug 10 2014 01: +0,160.5,1
Aug 11 2014 01: +0,160.386,3
Aug 12 2014 01: +0,146.11,1
Aug 14 2014 01: +0,155.351,1
Aug 15 2014 01: +0,155.22,1
Aug 17 2014 01: +0,153.87,1
Aug 18 2014 01: +0,138.329,1
Aug 19 2014 01: +0,160.277,3
Aug 20 2014 01: +0,173.026,1
Aug 21 2014 01: +0,171.938,2
Aug 22 2014 01: +0,165.671,1
Aug 24 2014 01: +0,166.153,3
Aug 26 2014 01: +0,162.281,3
Aug 27 2014 01: +0,168.32,1
Aug 28 2014 01: +0,186.303,1
Aug 30 2014 01: +0,157.948,1
Aug 31 2014 01: +0,157.93,1
Sep 01 2014 01: +0,158.009,1
Sep 02 2014 01: +0,183.791,1
Sep 06 2014 01: +0,160.009,1
Sep 07 2014 01: +0,159,1
Sep 09 2014 01: +0,163.237,2
Sep 11 2014 01: +0,167.546,1
Sep 12 2014 01: +0,162.17,2
Sep 15 2014 01: +0,153.007,1
Sep 16 2014 01: +0,151.135,2
Sep 17 2014 01: +0,147.738,3
Sep 18 2014 01: +0,148.96,1
Sep 19 2014 01: +0,150.193,2
Sep 20 2014 01: +0,153.003,1
Sep 21 2014 01: +0,159.71,1
Sep 23 2014 01: +0,138.927,3
Sep 25 2014 01: +0,149.152,3
Sep 29 2014 01: +0,137.055,1
Oct 01 2014 01: +0,137.051,1
Oct 02 2014 01: +0,141.449,1
Oct 03 2014 01: +0,138.323,3
Oct 04 2014 01: +0,75.106,2
Oct 05 2014 01: +0,132.015,1
Oct 06 2014 01: +0,143.926,2
Oct 09 2014 01: +0,135.707,2
Oct 10 2014 01: +0,125.945,1
Oct 11 2014 01: +0,128.876,5
Oct 12 2014 01: +0,124.248,4
Oct 13 2014 01: +0,124.09,6
Oct 15 2014 01: +0,126.024,3
Oct 16 2014 01: +0,131.681,2
