Feb 18 2016 01: +0,332.008,1
Feb 19 2016 01: +0,272.82,6
Feb 20 2016 01: +0,322.055,3
Feb 21 2016 01: +0,311.579,4
Feb 22 2016 01: +0,302.887,3
Feb 23 2016 01: +0,323.447,1
Feb 24 2016 01: +0,313.024,2
Feb 25 2016 01: +0,277.936,3
Feb 26 2016 01: +0,305.154,3
Feb 27 2016 01: +0,285.386,5
Feb 29 2016 01: +0,294.704,1
Mar 01 2016 01: +0,271.484,2
Mar 03 2016 01: +0,303.42,1
Mar 04 2016 01: +0,299,1
Mar 05 2016 01: +0,296.924,1
Mar 06 2016 01: +0,303.54,1
Mar 08 2016 01: +0,299.668,2
Mar 09 2016 01: +0,304.75,1
Mar 13 2016 01: +0,275.8,2
Mar 14 2016 01: +0,304,1
Mar 15 2016 01: +0,299.99,1
Mar 16 2016 01: +0,280.172,2
Mar 17 2016 01: +0,281.02,1
Mar 19 2016 01: +0,288.321,2
Mar 20 2016 01: +0,247.693,3
Mar 21 2016 01: +0,275,1
Mar 22 2016 01: +0,284.069,3
Mar 25 2016 01: +0,289.77,1
Mar 27 2016 01: +0,293.335,2
Mar 28 2016 01: +0,299,1
Mar 29 2016 01: +0,306.941,2
Mar 30 2016 01: +0,313.415,1
Apr 01 2016 01: +0,298.988,1
Apr 02 2016 01: +0,290.705,1
Apr 05 2016 01: +0,227.721,1
Apr 06 2016 01: +0,269.661,2
Apr 07 2016 01: +0,245.624,2
Apr 08 2016 01: +0,277.47,1
Apr 09 2016 01: +0,275.465,2
Apr 10 2016 01: +0,266.234,5
Apr 11 2016 01: +0,291.871,2
Apr 13 2016 01: +0,271.956,2
Apr 14 2016 01: +0,262.936,3
Apr 16 2016 01: +0,278.671,1
Apr 17 2016 01: +0,292.112,3
Apr 18 2016 01: +0,292.692,1
Apr 19 2016 01: +0,281.851,2
Apr 22 2016 01: +0,274.386,2
Apr 24 2016 01: +0,280.87,1
Apr 25 2016 01: +0,285.922,2
Apr 26 2016 01: +0,277.599,3
Apr 27 2016 01: +0,261.85,3
Apr 28 2016 01: +0,272.008,2
Apr 30 2016 01: +0,262.028,2
May 01 2016 01: +0,250.001,2
May 02 2016 01: +0,271.583,6
May 04 2016 01: +0,288.47,1
May 05 2016 01: +0,230,1
May 06 2016 01: +0,281.79,2
May 07 2016 01: +0,288.877,1
May 08 2016 01: +0,285.705,2
May 10 2016 01: +0,274.375,1
May 11 2016 01: +0,274.67,2
May 13 2016 01: +0,238.312,1
May 14 2016 01: +0,286.005,1
May 15 2016 01: +0,288,1
May 16 2016 01: +0,260.44,1
May 18 2016 01: +0,256.302,2
May 19 2016 01: +0,279.779,1
May 21 2016 01: +0,269.86,1
May 26 2016 01: +0,210.59,1
May 28 2016 01: +0,269.29,1
May 30 2016 01: +0,197.45,1
May 31 2016 01: +0,249.987,1
Jun 01 2016 01: +0,230.786,2
Jun 02 2016 01: +0,245.52,2
Jun 03 2016 01: +0,268.178,1
Jun 05 2016 01: +0,266.591,2
Jun 07 2016 01: +0,209.47,1
Jun 08 2016 01: +0,230.264,1
Jun 09 2016 01: +0,233.374,4
Jun 11 2016 01: +0,259.757,1
Jun 12 2016 01: +0,203.376,1
Jun 14 2016 01: +0,241.848,1
Jun 15 2016 01: +0,209.93,1
Jun 17 2016 01: +0,218.927,2
Jun 18 2016 01: +0,215.815,1
Jun 19 2016 01: +0,216.746,1
Jun 20 2016 01: +0,208.531,3
Jun 21 2016 01: +0,206.815,2
Jun 23 2016 01: +0,176.311,1
Jun 24 2016 01: +0,189.75,4
Jun 25 2016 01: +0,198.273,2
Jun 29 2016 01: +0,170.875,3
