Mar 16 2017 01: +0,3.05,49
Mar 17 2017 01: +0,2.568,26
Mar 18 2017 01: +0,2.338,68
Mar 19 2017 01: +0,2.026,45
Mar 20 2017 01: +0,1.993,41
Mar 21 2017 01: +0,2.187,50
Mar 22 2017 01: +0,2.016,46
Mar 23 2017 01: +0,2.08,36
Mar 24 2017 01: +0,1.991,52
Mar 25 2017 01: +0,1.875,44
Mar 26 2017 01: +0,1.748,54
Mar 27 2017 01: +0,1.585,48
Mar 28 2017 01: +0,1.636,53
Mar 29 2017 01: +0,1.626,41
Mar 30 2017 01: +0,1.494,33
Mar 31 2017 01: +0,1.641,41
Apr 01 2017 01: +0,1.654,52
Apr 02 2017 01: +0,1.515,60
Apr 03 2017 01: +0,1.453,30
Apr 04 2017 01: +0,1.406,38
Apr 05 2017 01: +0,1.428,43
Apr 06 2017 01: +0,1.393,54
Apr 07 2017 01: +0,1.368,21
Apr 08 2017 01: +0,1.275,61
Apr 09 2017 01: +0,1.329,65
Apr 10 2017 01: +0,1.32,43
Apr 11 2017 01: +0,1.358,37
Apr 12 2017 01: +0,1.413,53
Apr 13 2017 01: +0,1.292,37
Apr 14 2017 01: +0,1.293,56
Apr 15 2017 01: +0,1.279,33
Apr 16 2017 01: +0,1.243,55
Apr 17 2017 01: +0,1.249,40
Apr 18 2017 01: +0,1.265,52
Apr 19 2017 01: +0,1.258,37
Apr 20 2017 01: +0,1.236,43
Apr 21 2017 01: +0,1.195,52
Apr 22 2017 01: +0,1.222,48
Apr 23 2017 01: +0,1.252,31
Apr 24 2017 01: +0,1.186,39
Apr 25 2017 01: +0,1.132,47
Apr 26 2017 01: +0,1.112,37
Apr 27 2017 01: +0,1.13,55
Apr 28 2017 01: +0,1.147,32
Apr 29 2017 01: +0,1.116,43
Apr 30 2017 01: +0,1.104,39
May 01 2017 01: +0,1.099,58
May 02 2017 01: +0,1.123,33
May 03 2017 01: +0,1.107,31
May 04 2017 01: +0,1.054,15
May 05 2017 01: +0,1.079,43
May 06 2017 01: +0,1.123,54
May 07 2017 01: +0,1.105,46
May 08 2017 01: +0,1.096,71
May 09 2017 01: +0,1.026,39
May 10 2017 01: +0,1.072,33
May 11 2017 01: +0,1.055,42
May 12 2017 01: +0,1.091,34
May 13 2017 01: +0,1.072,26
May 14 2017 01: +0,1.03,46
May 15 2017 01: +0,1.052,37
May 16 2017 01: +0,1.049,50
May 17 2017 01: +0,1.071,38
May 18 2017 01: +0,1.048,34
May 19 2017 01: +0,1.053,42
May 20 2017 01: +0,1.006,30
May 21 2017 01: +0,0.987,33
May 22 2017 01: +0,0.992,39
May 23 2017 01: +0,0.968,34
May 24 2017 01: +0,0.725,40
May 25 2017 01: +0,0.763,55
May 26 2017 01: +0,0.805,30
May 27 2017 01: +0,0.81,56
May 28 2017 01: +0,0.779,32
May 29 2017 01: +0,0.775,41
May 30 2017 01: +0,0.83,56
May 31 2017 01: +0,0.862,51
Jun 01 2017 01: +0,0.854,47
Jun 02 2017 01: +0,0.887,37
Jun 03 2017 01: +0,0.899,43
Jun 04 2017 01: +0,0.792,43
Jun 05 2017 01: +0,0.858,33
Jun 06 2017 01: +0,0.849,31
Jun 07 2017 01: +0,0.816,38
Jun 08 2017 01: +0,0.828,49
Jun 09 2017 01: +0,0.84,41
Jun 10 2017 01: +0,0.822,32
Jun 11 2017 01: +0,0.838,33
Jun 12 2017 01: +0,0.815,29
Jun 13 2017 01: +0,0.776,37
Jun 14 2017 01: +0,0.736,45
Jun 15 2017 01: +0,0.738,19
Jun 16 2017 01: +0,0.776,44
Jun 17 2017 01: +0,0.736,33
Jun 18 2017 01: +0,0.798,21
Jun 19 2017 01: +0,0.747,31
Jun 20 2017 01: +0,0.813,28
Jun 21 2017 01: +0,0.749,31
Jun 22 2017 01: +0,0.725,26
Jun 23 2017 01: +0,0.602,19
Jun 24 2017 01: +0,0.726,42
Jun 25 2017 01: +0,0.718,18
Jun 26 2017 01: +0,0.701,37
Jun 27 2017 01: +0,0.702,26
Jun 28 2017 01: +0,0.728,32
Jun 29 2017 01: +0,0.671,13
Jun 30 2017 01: +0,0.728,44
Jul 01 2017 01: +0,0.67,21
Jul 02 2017 01: +0,0.702,31
Jul 03 2017 01: +0,0.688,28
Jul 04 2017 01: +0,0.704,42
Jul 05 2017 01: +0,0.719,46
Jul 06 2017 01: +0,0.771,23
Jul 07 2017 01: +0,0.754,18
Jul 08 2017 01: +0,0.756,41
Jul 09 2017 01: +0,0.74,28
Jul 10 2017 01: +0,0.721,32
Jul 11 2017 01: +0,0.689,34
Jul 12 2017 01: +0,0.715,39
Jul 13 2017 01: +0,0.716,50
Jul 14 2017 01: +0,0.721,40
Jul 15 2017 01: +0,0.699,48
Jul 16 2017 01: +0,0.652,45
Jul 17 2017 01: +0,0.734,63
Jul 18 2017 01: +0,0.774,28
Jul 19 2017 01: +0,0.752,18
Jul 20 2017 01: +0,0.751,37
Jul 21 2017 01: +0,0.753,33
Jul 22 2017 01: +0,0.779,36
Jul 23 2017 01: +0,0.764,47
Jul 24 2017 01: +0,0.739,36
Jul 25 2017 01: +0,0.759,66
Jul 26 2017 01: +0,0.731,47
Jul 27 2017 01: +0,0.741,43
Jul 28 2017 01: +0,0.792,32
Jul 29 2017 01: +0,0.786,43
Jul 30 2017 01: +0,0.761,30
Jul 31 2017 01: +0,0.786,38
Aug 01 2017 01: +0,0.839,43
Aug 02 2017 01: +0,0.737,21
Aug 03 2017 01: +0,0.724,32
Aug 04 2017 01: +0,0.752,57
Aug 05 2017 01: +0,0.772,37
Aug 06 2017 01: +0,0.768,33
Aug 07 2017 01: +0,0.725,43
Aug 08 2017 01: +0,0.738,40
Aug 09 2017 01: +0,0.739,37
Aug 10 2017 01: +0,0.713,25
Aug 11 2017 01: +0,0.756,61
Aug 12 2017 01: +0,0.748,48
Aug 13 2017 01: +0,0.696,27
Aug 14 2017 01: +0,0.811,41
Aug 15 2017 01: +0,0.753,27
Aug 16 2017 01: +0,0.76,27
Aug 17 2017 01: +0,0.698,20
Aug 18 2017 01: +0,0.717,22
Aug 19 2017 01: +0,0.734,45
Aug 20 2017 01: +0,0.679,32
Aug 21 2017 01: +0,0.679,51
Aug 22 2017 01: +0,0.693,40
Aug 23 2017 01: +0,0.631,28
Aug 24 2017 01: +0,0.666,35
Aug 25 2017 01: +0,0.711,15
Aug 26 2017 01: +0,0.668,45
Aug 27 2017 01: +0,0.63,49
Aug 28 2017 01: +0,0.659,22
Aug 29 2017 01: +0,0.617,34
Aug 30 2017 01: +0,0.651,23
Aug 31 2017 01: +0,0.659,34
Sep 01 2017 01: +0,0.646,28
Sep 02 2017 01: +0,0.69,41
Sep 03 2017 01: +0,0.681,25
Sep 04 2017 01: +0,0.678,36
Sep 05 2017 01: +0,0.702,26
Sep 06 2017 01: +0,0.677,19
Sep 07 2017 01: +0,0.708,26
Sep 08 2017 01: +0,0.682,16
Sep 09 2017 01: +0,0.673,34
Sep 10 2017 01: +0,0.625,58
Sep 11 2017 01: +0,0.651,46
Sep 12 2017 01: +0,0.692,17
Sep 13 2017 01: +0,0.642,23
Sep 14 2017 01: +0,0.655,28
Sep 15 2017 01: +0,0.635,35
Sep 16 2017 01: +0,0.67,51
Sep 17 2017 01: +0,0.621,36
Sep 18 2017 01: +0,0.654,22
Sep 19 2017 01: +0,0.641,24
Sep 20 2017 01: +0,0.657,34
Sep 21 2017 01: +0,0.672,26
Sep 22 2017 01: +0,0.653,51
Sep 23 2017 01: +0,0.657,43
Sep 24 2017 01: +0,0.641,52
Sep 25 2017 01: +0,0.564,27
Sep 26 2017 01: +0,0.652,32
Sep 27 2017 01: +0,0.627,44
Sep 28 2017 01: +0,0.645,26
Sep 29 2017 01: +0,0.652,33
Sep 30 2017 01: +0,0.666,46
Oct 01 2017 01: +0,0.65,31
Oct 02 2017 01: +0,0.593,34
Oct 03 2017 01: +0,0.647,15
Oct 04 2017 01: +0,0.615,24
Oct 05 2017 01: +0,0.613,19
Oct 06 2017 01: +0,0.603,25
Oct 07 2017 01: +0,0.613,34
Oct 08 2017 01: +0,0.605,27
Oct 09 2017 01: +0,0.586,23
Oct 10 2017 01: +0,0.593,14
Oct 11 2017 01: +0,0.585,10
Oct 12 2017 01: +0,0.63,26
Oct 13 2017 01: +0,0.602,29
Oct 14 2017 01: +0,0.604,42
Oct 15 2017 01: +0,0.587,26
Oct 16 2017 01: +0,0.604,18
Oct 17 2017 01: +0,0.614,24
Oct 18 2017 01: +0,0.583,12
Oct 19 2017 01: +0,0.531,23
Oct 20 2017 01: +0,0.547,18
Oct 21 2017 01: +0,0.581,25
Oct 22 2017 01: +0,0.568,21
Oct 23 2017 01: +0,0.539,17
Oct 24 2017 01: +0,0.574,13
Oct 25 2017 01: +0,0.592,31
Oct 26 2017 01: +0,0.557,15
Oct 27 2017 01: +0,0.558,36
Oct 28 2017 01: +0,0.525,32
Oct 29 2017 01: +0,0.557,34
Oct 30 2017 01: +0,0.592,9
Oct 31 2017 01: +0,0.519,5
Nov 01 2017 01: +0,0.542,11
Nov 02 2017 01: +0,0.529,25
Nov 03 2017 01: +0,0.523,35
