Mar 16 2017 01: +0,2.769,38
Mar 17 2017 01: +0,3.229,29
Mar 18 2017 01: +0,2.334,41
Mar 19 2017 01: +0,2.344,19
Mar 20 2017 01: +0,2.117,39
Mar 21 2017 01: +0,2.282,20
Mar 22 2017 01: +0,2.201,36
Mar 23 2017 01: +0,2.249,20
Mar 24 2017 01: +0,1.939,26
Mar 25 2017 01: +0,1.907,23
Mar 26 2017 01: +0,1.774,25
Mar 27 2017 01: +0,1.704,18
Mar 28 2017 01: +0,1.787,34
Mar 29 2017 01: +0,1.599,41
Mar 30 2017 01: +0,1.663,27
Mar 31 2017 01: +0,1.965,32
Apr 01 2017 01: +0,1.799,28
Apr 02 2017 01: +0,1.671,36
Apr 03 2017 01: +0,1.553,16
Apr 04 2017 01: +0,1.439,23
Apr 05 2017 01: +0,1.467,35
Apr 06 2017 01: +0,1.467,16
Apr 07 2017 01: +0,1.491,35
Apr 08 2017 01: +0,1.428,32
Apr 09 2017 01: +0,1.52,27
Apr 10 2017 01: +0,1.438,25
Apr 11 2017 01: +0,1.328,34
Apr 12 2017 01: +0,1.353,37
Apr 13 2017 01: +0,1.278,34
Apr 14 2017 01: +0,1.295,34
Apr 15 2017 01: +0,1.427,24
Apr 16 2017 01: +0,1.182,32
Apr 17 2017 01: +0,1.275,18
Apr 18 2017 01: +0,1.281,33
Apr 19 2017 01: +0,1.3,22
Apr 20 2017 01: +0,1.289,21
Apr 21 2017 01: +0,1.227,38
Apr 22 2017 01: +0,1.259,38
Apr 23 2017 01: +0,1.28,22
Apr 24 2017 01: +0,1.229,31
Apr 25 2017 01: +0,1.163,32
Apr 26 2017 01: +0,1.149,38
Apr 27 2017 01: +0,1.14,41
Apr 28 2017 01: +0,1.182,30
Apr 29 2017 01: +0,1.153,28
Apr 30 2017 01: +0,1.152,33
May 01 2017 01: +0,1.197,44
May 02 2017 01: +0,1.157,29
May 03 2017 01: +0,1.163,32
May 04 2017 01: +0,1.127,22
May 05 2017 01: +0,1.103,35
May 06 2017 01: +0,1.154,36
May 07 2017 01: +0,1.178,34
May 08 2017 01: +0,1.114,16
May 09 2017 01: +0,1.126,43
May 10 2017 01: +0,1.17,15
May 11 2017 01: +0,1.061,20
May 12 2017 01: +0,1.114,29
May 13 2017 01: +0,1.113,25
May 14 2017 01: +0,1.114,16
May 15 2017 01: +0,1.087,43
May 16 2017 01: +0,1.163,20
May 17 2017 01: +0,1.158,20
May 18 2017 01: +0,1.037,39
May 19 2017 01: +0,1.094,32
May 20 2017 01: +0,1.056,46
May 21 2017 01: +0,1.031,32
May 22 2017 01: +0,1.005,20
May 23 2017 01: +0,0.964,17
May 24 2017 01: +0,0.715,53
May 25 2017 01: +0,0.789,29
May 26 2017 01: +0,0.839,23
May 27 2017 01: +0,0.854,52
May 28 2017 01: +0,0.862,24
May 29 2017 01: +0,0.832,34
May 30 2017 01: +0,0.892,26
May 31 2017 01: +0,0.892,36
Jun 01 2017 01: +0,0.909,31
Jun 02 2017 01: +0,0.895,41
Jun 03 2017 01: +0,0.888,37
Jun 04 2017 01: +0,0.821,27
Jun 05 2017 01: +0,0.888,32
Jun 06 2017 01: +0,0.911,45
Jun 07 2017 01: +0,0.855,24
Jun 08 2017 01: +0,0.897,33
Jun 09 2017 01: +0,0.87,42
Jun 10 2017 01: +0,0.82,31
Jun 11 2017 01: +0,0.78,26
Jun 12 2017 01: +0,0.807,12
