Feb 16 2018 01: +0,24.119,206
Feb 17 2018 01: +0,16.784,234
Feb 18 2018 01: +0,14.303,204
Feb 19 2018 01: +0,13.258,185
Feb 20 2018 01: +0,13.383,143
Feb 21 2018 01: +0,12.885,124
Feb 22 2018 01: +0,11.722,137
Feb 23 2018 01: +0,10.239,181
Feb 24 2018 01: +0,10.72,153
Feb 25 2018 01: +0,10.113,172
Feb 26 2018 01: +0,10.498,151
Feb 27 2018 01: +0,9.723,106
Feb 28 2018 01: +0,10.692,83
Feb 28 2018 19: +0,9.59,3
Feb 28 2018 20: +0,9.739,11
Feb 28 2018 21: +0,9.592,12
Feb 28 2018 22: +0,8.94,4
Feb 28 2018 23: +0,9,5
Mar 01 2018 00: +0,8.632,5
Mar 01 2018 01: +0,8.617,6
Mar 01 2018 02: +0,8.982,3
Mar 01 2018 03: +0,9,6
Mar 01 2018 04: +0,9.349,4
Mar 01 2018 05: +0,9.69,11
Mar 01 2018 06: +0,9.805,4
Mar 01 2018 07: +0,9.82,5
Mar 01 2018 08: +0,8.52,8
Mar 01 2018 09: +0,7.92,2
Mar 01 2018 10: +0,9.723,2
Mar 01 2018 11: +0,9.405,3
Mar 01 2018 12: +0,9.523,2
Mar 01 2018 13: +0,9.265,4
Mar 01 2018 14: +0,9.35,7
Mar 01 2018 15: +0,9.74,7
Mar 01 2018 16: +0,8.566,7
Mar 01 2018 17: +0,9.124,4
Mar 01 2018 18: +0,9.717,8
Mar 01 2018 19: +0,9.336,11
Mar 01 2018 20: +0,9.268,8
Mar 01 2018 21: +0,8.524,4
Mar 01 2018 22: +0,8.53,7
Mar 01 2018 23: +0,8.923,2
Mar 02 2018 00: +0,8.55,6
Mar 02 2018 01: +0,8.55,3
Mar 02 2018 02: +0,8.28,7
Mar 02 2018 03: +0,8.292,12
Mar 02 2018 04: +0,8.339,8
Mar 02 2018 05: +0,9.17,11
Mar 02 2018 06: +0,8.982,2
Mar 02 2018 07: +0,8.004,3
Mar 02 2018 08: +0,8.346,2
Mar 02 2018 09: +0,9.214,4
Mar 02 2018 10: +0,8.909,2
Mar 02 2018 11: +0,8.07,5
Mar 02 2018 12: +0,8.781,9
Mar 02 2018 13: +0,8.826,10
Mar 02 2018 14: +0,9.239,6
Mar 02 2018 15: +0,8.974,4
Mar 02 2018 16: +0,9.07,5
Mar 02 2018 17: +0,8.706,12
Mar 02 2018 18: +0,8.838,8
Mar 02 2018 19: +0,9.595,8
Mar 02 2018 20: +0,8.704,4
Mar 02 2018 21: +0,8.7,8
Mar 02 2018 22: +0,8.515,16
Mar 02 2018 23: +0,9.68,9
Mar 03 2018 00: +0,9.61,5
Mar 03 2018 01: +0,8.982,5
Mar 03 2018 02: +0,8.55,3
Mar 03 2018 03: +0,8.795,4
Mar 03 2018 04: +0,9.373,7
Mar 03 2018 05: +0,8.91,7
Mar 03 2018 06: +0,9.552,2
Mar 03 2018 07: +0,9.615,2
Mar 03 2018 08: +0,8.76,3
Mar 03 2018 09: +0,8.48,7
