Feb 16 2018 01: +0,8.852,522
Feb 17 2018 01: +0,5.998,687
Feb 18 2018 01: +0,4.87,613
Feb 19 2018 01: +0,4.9,574
Feb 20 2018 01: +0,4.69,436
Feb 21 2018 01: +0,4.457,432
Feb 22 2018 01: +0,3.931,526
Feb 23 2018 01: +0,3.729,589
Feb 24 2018 01: +0,3.617,625
Feb 25 2018 01: +0,3.411,595
Feb 26 2018 01: +0,3.384,553
Feb 27 2018 01: +0,3.128,462
Feb 28 2018 01: +0,3.038,325
Feb 28 2018 19: +0,3.07,33
Feb 28 2018 20: +0,3.159,26
Feb 28 2018 21: +0,2.93,19
Feb 28 2018 22: +0,2.944,29
Feb 28 2018 23: +0,2.828,21
Mar 01 2018 00: +0,2.706,22
Mar 01 2018 01: +0,2.76,19
Mar 01 2018 02: +0,2.8,11
Mar 01 2018 03: +0,2.807,10
Mar 01 2018 04: +0,2.773,13
Mar 01 2018 05: +0,2.93,11
Mar 01 2018 06: +0,2.809,7
Mar 01 2018 07: +0,2.773,13
Mar 01 2018 08: +0,2.736,12
Mar 01 2018 09: +0,2.726,11
Mar 01 2018 10: +0,2.736,19
Mar 01 2018 11: +0,2.809,11
Mar 01 2018 12: +0,2.809,11
Mar 01 2018 13: +0,2.977,18
Mar 01 2018 14: +0,2.87,21
Mar 01 2018 15: +0,2.985,30
Mar 01 2018 16: +0,2.728,28
Mar 01 2018 17: +0,2.834,26
Mar 01 2018 18: +0,2.993,33
Mar 01 2018 19: +0,2.921,30
Mar 01 2018 20: +0,2.897,32
Mar 01 2018 21: +0,2.809,35
Mar 01 2018 22: +0,2.847,33
Mar 01 2018 23: +0,2.95,21
Mar 02 2018 00: +0,2.98,14
Mar 02 2018 01: +0,2.9,21
Mar 02 2018 02: +0,2.676,26
Mar 02 2018 03: +0,3.13,16
Mar 02 2018 04: +0,3.008,8
Mar 02 2018 05: +0,3,13
Mar 02 2018 06: +0,2.852,10
Mar 02 2018 07: +0,2.68,13
Mar 02 2018 08: +0,2.714,15
Mar 02 2018 09: +0,2.701,13
Mar 02 2018 10: +0,2.728,18
Mar 02 2018 11: +0,2.656,17
Mar 02 2018 12: +0,2.682,20
Mar 02 2018 13: +0,2.762,22
Mar 02 2018 14: +0,2.859,31
Mar 02 2018 15: +0,2.908,33
Mar 02 2018 16: +0,3.046,30
Mar 02 2018 17: +0,2.786,40
Mar 02 2018 18: +0,3.126,35
Mar 02 2018 19: +0,2.932,36
Mar 02 2018 20: +0,3.042,29
Mar 02 2018 21: +0,2.75,43
Mar 02 2018 22: +0,2.79,33
Mar 02 2018 23: +0,2.965,29
Mar 03 2018 00: +0,2.762,30
Mar 03 2018 01: +0,2.731,21
Mar 03 2018 02: +0,2.68,22
Mar 03 2018 03: +0,2.916,14
Mar 03 2018 04: +0,2.729,18
Mar 03 2018 05: +0,2.737,17
Mar 03 2018 06: +0,2.76,15
Mar 03 2018 07: +0,2.878,16
Mar 03 2018 08: +0,2.909,13
Mar 03 2018 09: +0,2.916,16
Mar 03 2018 10: +0,2.92,19
Mar 03 2018 11: +0,3.014,18
Mar 03 2018 12: +0,2.79,29
Mar 03 2018 13: +0,3.037,30
Mar 03 2018 14: +0,3.076,32
Mar 03 2018 15: +0,2.891,37
Mar 03 2018 16: +0,2.956,30
Mar 03 2018 17: +0,2.868,34
Mar 03 2018 18: +0,3.106,36
Mar 03 2018 19: +0,2.948,38
Mar 03 2018 20: +0,2.83,34
Mar 03 2018 21: +0,2.633,28
Mar 03 2018 22: +0,2.722,26
Mar 03 2018 23: +0,2.627,32
Mar 04 2018 00: +0,2.588,47
Mar 04 2018 01: +0,2.738,32
Mar 04 2018 02: +0,2.475,26
Mar 04 2018 03: +0,2.555,30
Mar 04 2018 04: +0,2.778,20
Mar 04 2018 05: +0,2.85,16
Mar 04 2018 06: +0,2.685,10
Mar 04 2018 07: +0,2.735,18
Mar 04 2018 08: +0,2.715,14
Mar 04 2018 09: +0,2.85,15
Mar 04 2018 10: +0,2.61,16
Mar 04 2018 11: +0,2.543,28
Mar 04 2018 12: +0,2.66,31
Mar 04 2018 13: +0,2.67,19
Mar 04 2018 14: +0,2.578,34
Mar 04 2018 15: +0,2.54,41
Mar 04 2018 16: +0,2.756,28
Mar 04 2018 17: +0,2.667,36
Mar 04 2018 18: +0,2.714,30
Mar 04 2018 19: +0,2.559,31
Mar 04 2018 20: +0,2.703,31
Mar 04 2018 21: +0,2.47,25
Mar 04 2018 22: +0,2.505,36
Mar 04 2018 23: +0,2.46,27
Mar 05 2018 00: +0,2.533,15
Mar 05 2018 01: +0,2.317,26
Mar 05 2018 02: +0,2.359,20
Mar 05 2018 03: +0,2.68,20
Mar 05 2018 04: +0,2.406,17
Mar 05 2018 05: +0,2.435,12
Mar 05 2018 06: +0,2.3,15
Mar 05 2018 07: +0,2.3,11
Mar 05 2018 08: +0,2.402,16
Mar 05 2018 09: +0,2.519,16
Mar 05 2018 10: +0,2.461,7
Mar 05 2018 11: +0,2.43,19
Mar 05 2018 12: +0,2.392,25
Mar 05 2018 13: +0,2.516,21
Mar 05 2018 14: +0,2.585,28
Mar 05 2018 15: +0,2.498,23
Mar 05 2018 16: +0,2.355,34
Mar 05 2018 17: +0,2.35,42
Mar 05 2018 18: +0,2.35,51
Mar 05 2018 19: +0,2.526,42
Mar 05 2018 20: +0,2.485,39
Mar 05 2018 21: +0,2.291,26
Mar 05 2018 22: +0,2.276,34
Mar 05 2018 23: +0,2.323,24
Mar 06 2018 00: +0,2.278,23
Mar 06 2018 01: +0,2.47,21
Mar 06 2018 02: +0,2.505,12
Mar 06 2018 03: +0,2.45,14
Mar 06 2018 04: +0,2.3,13
Mar 06 2018 05: +0,2.527,13
Mar 06 2018 06: +0,2.542,16
Mar 06 2018 07: +0,2.55,13
Mar 06 2018 08: +0,2.26,4
Mar 06 2018 09: +0,2.289,15
Mar 06 2018 10: +0,2.452,12
Mar 06 2018 11: +0,2.455,12
Mar 06 2018 12: +0,2.45,11
Mar 06 2018 13: +0,2.477,23
Mar 06 2018 14: +0,2.486,24
Mar 06 2018 15: +0,2.449,15
Mar 06 2018 16: +0,2.36,29
Mar 06 2018 17: +0,2.375,35
Mar 06 2018 18: +0,2.391,34
Mar 06 2018 19: +0,2.465,22
Mar 06 2018 20: +0,2.469,41
Mar 06 2018 21: +0,2.538,23
Mar 06 2018 22: +0,2.237,28
Mar 06 2018 23: +0,2.363,19
Mar 07 2018 00: +0,2.44,12
Mar 07 2018 01: +0,2.243,18
Mar 07 2018 02: +0,2.274,16
Mar 07 2018 03: +0,2.3,14
Mar 07 2018 04: +0,2.367,11
Mar 07 2018 05: +0,2.411,12
Mar 07 2018 06: +0,2.421,12
Mar 07 2018 07: +0,2.348,20
Mar 07 2018 08: +0,2.49,11
Mar 07 2018 09: +0,2.127,6
Mar 07 2018 10: +0,2.397,14
Mar 07 2018 11: +0,2.275,22
Mar 07 2018 12: +0,2.434,20
Mar 07 2018 13: +0,2.424,26
Mar 07 2018 14: +0,2.314,18
Mar 07 2018 15: +0,2.49,35
Mar 07 2018 16: +0,2.393,40
Mar 07 2018 17: +0,2.575,30
Mar 07 2018 18: +0,2.492,28
Mar 07 2018 19: +0,2.45,31
Mar 07 2018 20: +0,2.512,26
Mar 07 2018 21: +0,2.318,25
Mar 07 2018 22: +0,2.44,21
Mar 07 2018 23: +0,2.28,13
Mar 08 2018 00: +0,2.41,17
Mar 08 2018 01: +0,2.421,20
Mar 08 2018 02: +0,2.303,12
Mar 08 2018 03: +0,2.309,16
Mar 08 2018 04: +0,2.45,15
Mar 08 2018 05: +0,2.36,15
Mar 08 2018 06: +0,2.45,15
Mar 08 2018 07: +0,2.219,14
Mar 08 2018 08: +0,2.36,11
Mar 08 2018 09: +0,2.41,14
Mar 08 2018 10: +0,2.222,16
Mar 08 2018 11: +0,2.258,12
Mar 08 2018 12: +0,2.339,18
Mar 08 2018 13: +0,2.456,19
Mar 08 2018 14: +0,2.49,23
Mar 08 2018 15: +0,2.545,22
Mar 08 2018 16: +0,2.481,23
Mar 08 2018 17: +0,2.568,31
Mar 08 2018 18: +0,2.484,33
Mar 08 2018 19: +0,2.615,30
Mar 08 2018 20: +0,2.679,23
Mar 08 2018 21: +0,2.367,31
Mar 08 2018 22: +0,2.72,33
Mar 08 2018 23: +0,2.25,17
Mar 09 2018 00: +0,2.205,12
Mar 09 2018 01: +0,2.256,12
Mar 09 2018 02: +0,2.295,20
Mar 09 2018 03: +0,2.403,15
Mar 09 2018 04: +0,2.384,15
Mar 09 2018 05: +0,2.296,10
Mar 09 2018 06: +0,5.661,17
Mar 09 2018 07: +0,2.186,12
Mar 09 2018 08: +0,2.361,8
Mar 09 2018 09: +0,2.193,10
Mar 09 2018 10: +0,2.394,12
Mar 09 2018 11: +0,2.28,16
Mar 09 2018 12: +0,2.412,17
Mar 09 2018 13: +0,2.362,25
Mar 09 2018 14: +0,2.425,24
Mar 09 2018 15: +0,2.381,28
Mar 09 2018 16: +0,2.438,44
Mar 09 2018 17: +0,2.474,31
Mar 09 2018 18: +0,2.4,45
Mar 09 2018 19: +0,2.472,37
Mar 09 2018 20: +0,2.286,22
Mar 09 2018 21: +0,2.412,25
Mar 09 2018 22: +0,2.187,28
Mar 09 2018 23: +0,2.2,31
Mar 10 2018 00: +0,2.19,21
Mar 10 2018 01: +0,2.268,26
Mar 10 2018 02: +0,2.454,16
Mar 10 2018 03: +0,2.354,12
Mar 10 2018 04: +0,2.148,17
Mar 10 2018 05: +0,2.23,14
Mar 10 2018 06: +0,2.206,13
Mar 10 2018 07: +0,2.218,18
Mar 10 2018 08: +0,2.306,16
Mar 10 2018 09: +0,2.438,18
Mar 10 2018 10: +0,2.355,15
Mar 10 2018 11: +0,2.276,26
Mar 10 2018 12: +0,2.415,17
Mar 10 2018 13: +0,2.362,22
Mar 10 2018 14: +0,2.3,25
Mar 10 2018 15: +0,2.304,32
Mar 10 2018 16: +0,2.368,29
Mar 10 2018 17: +0,2.317,28
Mar 10 2018 18: +0,2.275,36
Mar 10 2018 19: +0,2.434,41
Mar 10 2018 20: +0,2.372,42
Mar 10 2018 21: +0,2.491,30
Mar 10 2018 22: +0,2.458,24
Mar 10 2018 23: +0,2.649,18
Mar 11 2018 00: +0,2.33,23
Mar 11 2018 01: +0,2.458,16
Mar 11 2018 02: +0,2.153,26
Mar 11 2018 03: +0,2.3,14
Mar 11 2018 04: +0,2.357,15
Mar 11 2018 05: +0,2.403,13
Mar 11 2018 06: +0,2.33,5
Mar 11 2018 07: +0,2.215,14
Mar 11 2018 08: +0,2.331,9
Mar 11 2018 09: +0,2.119,23
Mar 11 2018 10: +0,2.11,16
Mar 11 2018 11: +0,2.211,17
Mar 11 2018 12: +0,2.22,16
Mar 11 2018 13: +0,2.242,22
Mar 11 2018 14: +0,2.259,30
Mar 11 2018 15: +0,2.199,34
Mar 11 2018 16: +0,2.156,34
Mar 11 2018 17: +0,2.296,23
Mar 11 2018 18: +0,2.335,25
Mar 11 2018 19: +0,2.3,29
Mar 11 2018 20: +0,2.114,29
Mar 11 2018 21: +0,2.116,28
Mar 11 2018 22: +0,2.065,27
Mar 11 2018 23: +0,2.077,19
Mar 12 2018 00: +0,2.102,15
Mar 12 2018 01: +0,2.155,16
