Feb 16 2018 01: +0,15.087,297
Feb 17 2018 01: +0,11.138,361
Feb 18 2018 01: +0,8.505,391
Feb 19 2018 01: +0,8.781,285
Feb 20 2018 01: +0,7.758,301
Feb 21 2018 01: +0,7.542,277
Feb 22 2018 01: +0,7.085,310
Feb 23 2018 01: +0,6.134,329
Feb 24 2018 01: +0,6.32,341
Feb 25 2018 01: +0,5.694,378
Feb 26 2018 01: +0,5.79,296
Feb 27 2018 01: +0,5.437,285
Feb 28 2018 01: +0,5.514,200
Feb 28 2018 19: +0,5.649,9
Feb 28 2018 20: +0,5.526,19
Feb 28 2018 21: +0,5.468,18
Feb 28 2018 22: +0,5.509,13
Feb 28 2018 23: +0,5.539,10
Mar 01 2018 00: +0,5.26,13
Mar 01 2018 01: +0,4.903,10
Mar 01 2018 02: +0,4.89,10
Mar 01 2018 03: +0,4.858,8
Mar 01 2018 04: +0,5.268,7
Mar 01 2018 05: +0,5.431,4
Mar 01 2018 06: +0,5.519,6
Mar 01 2018 07: +0,5.38,5
Mar 01 2018 08: +0,5.49,10
Mar 01 2018 09: +0,5.443,8
Mar 01 2018 10: +0,4.8,5
Mar 01 2018 11: +0,5.255,7
Mar 01 2018 12: +0,5.133,9
Mar 01 2018 13: +0,4.906,8
Mar 01 2018 14: +0,4.788,16
Mar 01 2018 15: +0,5.439,16
Mar 01 2018 16: +0,5.432,11
Mar 01 2018 17: +0,5.136,16
Mar 01 2018 18: +0,4.923,17
Mar 01 2018 19: +0,5.106,16
Mar 01 2018 20: +0,5.24,21
Mar 01 2018 21: +0,5.504,17
Mar 01 2018 22: +0,4.877,15
Mar 01 2018 23: +0,4.809,16
Mar 02 2018 00: +0,4.849,12
Mar 02 2018 01: +0,4.91,9
Mar 02 2018 02: +0,5.014,9
Mar 02 2018 03: +0,5.111,6
Mar 02 2018 04: +0,5,5
Mar 02 2018 05: +0,5.17,12
Mar 02 2018 06: +0,5.287,11
Mar 02 2018 07: +0,5.11,8
Mar 02 2018 08: +0,5.34,9
Mar 02 2018 09: +0,5.418,8
Mar 02 2018 10: +0,4.852,4
Mar 02 2018 11: +0,5.168,8
Mar 02 2018 12: +0,5.169,14
Mar 02 2018 13: +0,5.246,6
Mar 02 2018 14: +0,5.281,17
Mar 02 2018 15: +0,4.886,10
Mar 02 2018 16: +0,5.404,20
Mar 02 2018 17: +0,5.478,19
Mar 02 2018 18: +0,5.157,16
Mar 02 2018 19: +0,5.186,21
Mar 02 2018 20: +0,5.051,15
Mar 02 2018 21: +0,4.904,13
Mar 02 2018 22: +0,5.245,16
Mar 02 2018 23: +0,5.23,15
