Sep 22 2013 01: +0,26.987,11
Sep 23 2013 01: +0,17.478,7
Sep 24 2013 01: +0,13.478,4
Sep 25 2013 01: +0,16.824,12
Sep 26 2013 01: +0,15.96,1
Sep 27 2013 01: +0,13.845,2
Sep 28 2013 01: +0,11.636,11
Sep 29 2013 01: +0,10.402,9
Sep 30 2013 01: +0,7.941,9
Oct 01 2013 01: +0,6.861,19
Oct 02 2013 01: +0,7.201,17
Oct 03 2013 01: +0,7.373,13
Oct 04 2013 01: +0,8.404,12
Oct 05 2013 01: +0,6.81,13
Oct 06 2013 01: +0,6.807,19
Oct 07 2013 01: +0,5.993,10
Oct 08 2013 01: +0,7.588,13
Oct 09 2013 01: +0,6.218,9
Oct 10 2013 01: +0,5.948,6
Oct 11 2013 01: +0,5.979,15
Oct 12 2013 01: +0,6.106,7
Oct 13 2013 01: +0,5.322,13
Oct 14 2013 01: +0,5.199,8
Oct 15 2013 01: +0,4.875,17
Oct 16 2013 01: +0,4.988,17
Oct 17 2013 01: +0,5.32,12
Oct 18 2013 01: +0,4.996,11
Oct 19 2013 01: +0,4.305,17
Oct 20 2013 01: +0,4.011,27
Oct 21 2013 01: +0,3.708,20
Oct 22 2013 01: +0,3.982,12
Oct 23 2013 01: +0,3.613,18
Oct 24 2013 01: +0,4.126,19
Oct 25 2013 01: +0,3.807,19
Oct 26 2013 01: +0,3.518,18
Oct 27 2013 01: +0,3.588,25
Oct 28 2013 01: +0,3.087,31
Oct 29 2013 01: +0,3.419,24
Oct 30 2013 01: +0,2.951,12
Oct 31 2013 01: +0,2.837,21
Nov 01 2013 01: +0,3.313,24
Nov 02 2013 01: +0,3.593,12
Nov 03 2013 01: +0,3.645,18
Nov 04 2013 01: +0,3.236,16
Nov 05 2013 01: +0,3.043,17
Nov 06 2013 01: +0,2.75,27
Nov 07 2013 01: +0,3.102,17
Nov 08 2013 01: +0,2.417,26
Nov 09 2013 01: +0,1.896,21
Nov 10 2013 01: +0,1.795,33
Nov 11 2013 01: +0,1.632,44
Nov 12 2013 01: +0,1.642,20
Nov 13 2013 01: +0,1.94,16
Nov 14 2013 01: +0,1.546,16
Nov 15 2013 01: +0,1.75,26
Nov 16 2013 01: +0,1.821,23
Nov 17 2013 01: +0,1.658,18
Nov 18 2013 01: +0,1.482,19
Nov 19 2013 01: +0,1.655,24
Nov 20 2013 01: +0,1.774,10
Nov 21 2013 01: +0,1.686,18
Nov 22 2013 01: +0,1.55,20
Nov 23 2013 01: +0,1.719,20
Nov 24 2013 01: +0,1.441,32
Nov 25 2013 01: +0,1.494,14
Nov 26 2013 01: +0,1.45,20
Nov 27 2013 01: +0,1.372,24
Nov 28 2013 01: +0,1.38,25
Nov 29 2013 01: +0,1.416,22
Nov 30 2013 01: +0,1.428,31
Dec 01 2013 01: +0,1.574,37
Dec 02 2013 01: +0,1.497,25
Dec 03 2013 01: +0,1.511,24
Dec 04 2013 01: +0,1.409,25
Dec 05 2013 01: +0,1.42,21
Dec 06 2013 01: +0,1.443,32
Dec 07 2013 01: +0,1.537,29
Dec 08 2013 01: +0,1.287,41
Dec 09 2013 01: +0,1.333,27
Dec 10 2013 01: +0,1.227,37
Dec 11 2013 01: +0,1.489,29
Dec 12 2013 01: +0,1.128,34
Dec 13 2013 01: +0,1.164,32
Dec 14 2013 01: +0,1.142,48
Dec 15 2013 01: +0,1.336,30
Dec 16 2013 01: +0,1.19,34
Dec 17 2013 01: +0,1.095,26
Dec 18 2013 01: +0,1.027,40
Dec 19 2013 01: +0,0.864,44
Dec 20 2013 01: +0,0.75,49
Dec 21 2013 01: +0,0.748,75
Dec 22 2013 01: +0,0.977,60
Dec 23 2013 01: +0,1.004,45
Dec 24 2013 01: +0,1.048,32
Dec 25 2013 01: +0,0.982,31
Dec 26 2013 01: +0,1.047,43
Dec 27 2013 01: +0,0.981,58
Dec 28 2013 01: +0,0.925,49
Dec 29 2013 01: +0,0.997,51
Dec 30 2013 01: +0,1.025,57
Dec 31 2013 01: +0,1.031,50
Jan 01 2014 01: +0,1.038,44
Jan 02 2014 01: +0,0.865,37
Jan 03 2014 01: +0,0.941,38
Jan 04 2014 01: +0,0.959,62
Jan 05 2014 01: +0,0.956,59
Jan 06 2014 01: +0,0.976,54
Jan 07 2014 01: +0,0.948,42
Jan 08 2014 01: +0,0.953,46
Jan 09 2014 01: +0,0.925,51
Jan 10 2014 01: +0,1.024,42
Jan 11 2014 01: +0,1.016,42
Jan 12 2014 01: +0,0.949,48
Jan 13 2014 01: +0,0.943,68
Jan 14 2014 01: +0,0.92,48
Jan 15 2014 01: +0,0.928,54
Jan 16 2014 01: +0,0.933,41
Jan 17 2014 01: +0,0.882,46
Jan 18 2014 01: +0,0.917,62
Jan 19 2014 01: +0,0.908,56
Jan 20 2014 01: +0,0.91,50
Jan 21 2014 01: +0,0.882,57
Jan 22 2014 01: +0,0.838,54
Jan 23 2014 01: +0,0.92,53
Jan 24 2014 01: +0,0.903,51
Jan 25 2014 01: +0,0.881,46
Jan 26 2014 01: +0,0.922,68
Jan 27 2014 01: +0,0.841,51
Jan 28 2014 01: +0,0.842,48
Jan 29 2014 01: +0,0.799,53
Jan 30 2014 01: +0,0.877,54
Jan 31 2014 01: +0,0.811,66
Feb 01 2014 01: +0,0.795,58
Feb 02 2014 01: +0,0.712,78
Feb 03 2014 01: +0,0.696,76
Feb 04 2014 01: +0,0.698,60
Feb 05 2014 01: +0,0.668,52
Feb 06 2014 01: +0,0.701,63
Feb 07 2014 01: +0,0.713,57
Feb 08 2014 01: +0,0.775,69
Feb 09 2014 01: +0,0.744,53
Feb 10 2014 01: +0,0.659,51
Feb 11 2014 01: +0,0.707,61
Feb 12 2014 01: +0,0.687,47
Feb 13 2014 01: +0,0.557,37
Feb 14 2014 01: +0,0.463,49
Feb 15 2014 01: +0,0.519,58
Feb 16 2014 01: +0,0.47,56
Feb 17 2014 01: +0,0.452,59
Feb 18 2014 01: +0,0.461,40
Feb 19 2014 01: +0,0.458,43
Feb 20 2014 01: +0,0.473,47
Feb 21 2014 01: +0,0.463,44
Feb 22 2014 01: +0,0.38,66
Feb 23 2014 01: +0,0.415,89
Feb 24 2014 01: +0,0.499,52
Feb 25 2014 01: +0,0.511,40
Feb 26 2014 01: +0,0.477,52
Feb 27 2014 01: +0,0.507,52
Feb 28 2014 01: +0,0.527,50
Mar 01 2014 01: +0,0.496,63
Mar 02 2014 01: +0,0.536,66
Mar 03 2014 01: +0,0.528,36
Mar 04 2014 01: +0,0.542,32
Mar 05 2014 01: +0,0.478,38
Mar 06 2014 01: +0,0.623,49
Mar 07 2014 01: +0,0.514,41
Mar 08 2014 01: +0,0.494,43
Mar 09 2014 01: +0,0.472,72
Mar 10 2014 01: +0,0.424,57
Mar 11 2014 01: +0,0.521,37
Mar 12 2014 01: +0,0.512,50
Mar 13 2014 01: +0,0.603,24
Mar 14 2014 01: +0,0.545,33
Mar 15 2014 01: +0,0.464,57
Mar 16 2014 01: +0,0.404,55
Mar 17 2014 01: +0,0.524,42
Mar 18 2014 01: +0,0.564,39
Mar 19 2014 01: +0,0.551,36
Mar 20 2014 01: +0,0.55,37
Mar 21 2014 01: +0,0.561,41
Mar 22 2014 01: +0,0.576,48
Mar 23 2014 01: +0,0.528,48
Mar 24 2014 01: +0,0.595,40
Mar 25 2014 01: +0,0.667,29
Mar 26 2014 01: +0,0.664,32
Mar 27 2014 01: +0,0.575,38
Mar 28 2014 01: +0,0.544,33
Mar 29 2014 01: +0,0.525,35
Mar 30 2014 01: +0,0.549,53
Mar 31 2014 01: +0,0.662,44
Apr 01 2014 01: +0,0.928,19
Apr 02 2014 01: +0,0.798,21
Apr 03 2014 01: +0,0.759,24
Apr 04 2014 01: +0,0.615,36
Apr 05 2014 01: +0,0.615,45
Apr 06 2014 01: +0,0.74,37
Apr 07 2014 01: +0,0.789,27
