Sep 21 2013 01: +0,50.98,5
Sep 22 2013 01: +0,16.221,16
Sep 23 2013 01: +0,9.345,26
Sep 24 2013 01: +0,9.474,18
Sep 25 2013 01: +0,8.3,31
Sep 26 2013 01: +0,7.904,30
Sep 27 2013 01: +0,7.441,37
Sep 28 2013 01: +0,7.529,30
Sep 29 2013 01: +0,6.959,28
Sep 30 2013 01: +0,5.462,43
Oct 01 2013 01: +0,5.513,43
Oct 02 2013 01: +0,5.121,29
Oct 03 2013 01: +0,5.052,41
Oct 04 2013 01: +0,5.377,34
Oct 05 2013 01: +0,5.173,30
Oct 06 2013 01: +0,4.556,47
Oct 07 2013 01: +0,4.76,31
Oct 08 2013 01: +0,4.397,35
Oct 09 2013 01: +0,4.56,25
Oct 10 2013 01: +0,3.733,35
Oct 11 2013 01: +0,3.618,42
Oct 12 2013 01: +0,3.207,56
Oct 13 2013 01: +0,3.125,63
Oct 14 2013 01: +0,3.24,57
Oct 15 2013 01: +0,2.935,62
Oct 16 2013 01: +0,3.144,54
Oct 17 2013 01: +0,3.129,41
Oct 18 2013 01: +0,3.088,50
Oct 19 2013 01: +0,2.962,56
Oct 20 2013 01: +0,2.58,64
Oct 21 2013 01: +0,2.427,71
Oct 22 2013 01: +0,2.585,62
Oct 23 2013 01: +0,2.39,56
Oct 24 2013 01: +0,2.346,66
Oct 25 2013 01: +0,2.392,82
Oct 26 2013 01: +0,2.463,64
Oct 27 2013 01: +0,2.286,70
Oct 28 2013 01: +0,2.071,62
Oct 29 2013 01: +0,2.09,78
Oct 30 2013 01: +0,1.906,58
Oct 31 2013 01: +0,2.023,66
Nov 01 2013 01: +0,2.007,57
Nov 02 2013 01: +0,1.809,65
Nov 03 2013 01: +0,1.929,65
Nov 04 2013 01: +0,1.961,63
Nov 05 2013 01: +0,1.976,58
Nov 06 2013 01: +0,1.75,84
Nov 07 2013 01: +0,1.772,60
Nov 08 2013 01: +0,1.65,72
Nov 09 2013 01: +0,1.377,76
Nov 10 2013 01: +0,1.267,78
Nov 11 2013 01: +0,1.154,82
Nov 12 2013 01: +0,1.172,62
Nov 13 2013 01: +0,1.242,43
Nov 14 2013 01: +0,1.16,60
Nov 15 2013 01: +0,1.215,57
Nov 16 2013 01: +0,1.156,67
Nov 17 2013 01: +0,1.107,74
Nov 18 2013 01: +0,1.005,77
Nov 19 2013 01: +0,1.003,65
Nov 20 2013 01: +0,1.038,52
Nov 21 2013 01: +0,1.124,59
Nov 22 2013 01: +0,1.081,65
Nov 23 2013 01: +0,1.026,84
Nov 24 2013 01: +0,0.991,84
Nov 25 2013 01: +0,0.97,72
Nov 26 2013 01: +0,0.926,73
Nov 27 2013 01: +0,0.923,98
Nov 28 2013 01: +0,0.884,76
Nov 29 2013 01: +0,0.903,86
Nov 30 2013 01: +0,0.897,121
Dec 01 2013 01: +0,0.92,125
Dec 02 2013 01: +0,1.015,86
Dec 03 2013 01: +0,0.991,83
Dec 04 2013 01: +0,0.915,70
Dec 05 2013 01: +0,0.912,63
Dec 06 2013 01: +0,0.896,90
Dec 07 2013 01: +0,0.931,104
Dec 08 2013 01: +0,0.888,104
Dec 09 2013 01: +0,0.858,92
Dec 10 2013 01: +0,0.757,99
Dec 11 2013 01: +0,0.769,104
Dec 12 2013 01: +0,0.716,104
Dec 13 2013 01: +0,0.692,110
Dec 14 2013 01: +0,0.713,97
Dec 15 2013 01: +0,0.684,104
Dec 16 2013 01: +0,0.692,102
Dec 17 2013 01: +0,0.634,109
Dec 18 2013 01: +0,0.625,116
Dec 19 2013 01: +0,0.537,110
Dec 20 2013 01: +0,0.499,135
Dec 21 2013 01: +0,0.497,148
Dec 22 2013 01: +0,0.572,155
Dec 23 2013 01: +0,0.632,151
Dec 24 2013 01: +0,0.7,140
Dec 25 2013 01: +0,0.679,75
Dec 26 2013 01: +0,0.687,143
Dec 27 2013 01: +0,0.702,152
Dec 28 2013 01: +0,0.65,148
Dec 29 2013 01: +0,0.666,145
Dec 30 2013 01: +0,0.652,143
Dec 31 2013 01: +0,0.641,148
Jan 01 2014 01: +0,0.66,147
Jan 02 2014 01: +0,0.558,171
Jan 03 2014 01: +0,0.563,122
Jan 04 2014 01: +0,0.642,232
Jan 05 2014 01: +0,0.66,197
Jan 06 2014 01: +0,0.657,138
Jan 07 2014 01: +0,0.595,153
Jan 08 2014 01: +0,0.571,160
Jan 09 2014 01: +0,0.558,162
Jan 10 2014 01: +0,0.584,151
Jan 11 2014 01: +0,0.616,147
Jan 12 2014 01: +0,0.585,193
Jan 13 2014 01: +0,0.526,178
Jan 14 2014 01: +0,0.553,144
Jan 15 2014 01: +0,0.547,159
Jan 16 2014 01: +0,0.52,129
Jan 17 2014 01: +0,0.522,150
Jan 18 2014 01: +0,0.497,198
Jan 19 2014 01: +0,0.515,219
Jan 20 2014 01: +0,0.505,185
Jan 21 2014 01: +0,0.528,158
Jan 22 2014 01: +0,0.509,142
Jan 23 2014 01: +0,0.488,157
Jan 24 2014 01: +0,0.488,159
Jan 25 2014 01: +0,0.493,168
Jan 26 2014 01: +0,0.471,239
Jan 27 2014 01: +0,0.437,189
Jan 28 2014 01: +0,0.437,186
Jan 29 2014 01: +0,0.442,201
Jan 30 2014 01: +0,0.43,179
Jan 31 2014 01: +0,0.416,223
Feb 01 2014 01: +0,0.4,267
Feb 02 2014 01: +0,0.392,265
Feb 03 2014 01: +0,0.387,192
Feb 04 2014 01: +0,0.385,179
Feb 05 2014 01: +0,0.383,169
Feb 06 2014 01: +0,0.325,185
Feb 07 2014 01: +0,0.351,262
Feb 08 2014 01: +0,0.369,259
Feb 09 2014 01: +0,0.364,217
Feb 10 2014 01: +0,0.407,190
Feb 11 2014 01: +0,0.387,170
Feb 12 2014 01: +0,0.362,164
Feb 13 2014 01: +0,0.329,140
Feb 14 2014 01: +0,0.29,189
Feb 15 2014 01: +0,0.29,217
Feb 16 2014 01: +0,0.303,224
Feb 17 2014 01: +0,0.294,156
Feb 18 2014 01: +0,0.3,169
Feb 19 2014 01: +0,0.284,150
Feb 20 2014 01: +0,0.285,162
Feb 21 2014 01: +0,0.251,181
Feb 22 2014 01: +0,0.237,222
Feb 23 2014 01: +0,0.243,222
Feb 24 2014 01: +0,0.271,173
Feb 25 2014 01: +0,0.31,148
Feb 26 2014 01: +0,0.291,141
Feb 27 2014 01: +0,0.312,156
Feb 28 2014 01: +0,0.303,182
Mar 01 2014 01: +0,0.286,200
Mar 02 2014 01: +0,0.338,189
Mar 03 2014 01: +0,0.331,170
Mar 04 2014 01: +0,0.283,136
Mar 05 2014 01: +0,0.284,139
Mar 06 2014 01: +0,0.357,117
Mar 07 2014 01: +0,0.314,147
Mar 08 2014 01: +0,0.303,182
Mar 09 2014 01: +0,0.29,171
Mar 10 2014 01: +0,0.285,137
Mar 11 2014 01: +0,0.267,116
Mar 12 2014 01: +0,0.286,124
Mar 13 2014 01: +0,0.296,87
Mar 14 2014 01: +0,0.329,103
Mar 15 2014 01: +0,0.271,156
Mar 16 2014 01: +0,0.234,160
Mar 17 2014 01: +0,0.249,161
Mar 18 2014 01: +0,0.328,182
Mar 19 2014 01: +0,0.357,124
Mar 20 2014 01: +0,0.325,122
Mar 21 2014 01: +0,0.305,136
Mar 22 2014 01: +0,0.322,183
Mar 23 2014 01: +0,0.328,155
Mar 24 2014 01: +0,0.343,133
Mar 25 2014 01: +0,0.387,91
Mar 26 2014 01: +0,0.407,123
Mar 27 2014 01: +0,0.37,125
Mar 28 2014 01: +0,0.354,132
Mar 29 2014 01: +0,0.368,152
Mar 30 2014 01: +0,0.323,146
Mar 31 2014 01: +0,0.362,150
Apr 01 2014 01: +0,0.477,94
Apr 02 2014 01: +0,0.406,102
Apr 03 2014 01: +0,0.394,105
Apr 04 2014 01: +0,0.374,102
Apr 05 2014 01: +0,0.348,170
Apr 06 2014 01: +0,0.378,163
Apr 07 2014 01: +0,0.419,105
Apr 08 2014 01: +0,0.408,112
Apr 09 2014 01: +0,0.391,103
Apr 10 2014 01: +0,0.363,102
Apr 11 2014 01: +0,0.338,108
Apr 12 2014 01: +0,0.339,121
Apr 13 2014 01: +0,0.352,146
Apr 14 2014 01: +0,0.367,122
Apr 15 2014 01: +0,0.373,124
Apr 16 2014 01: +0,0.363,112
Apr 17 2014 01: +0,0.413,152
Apr 18 2014 01: +0,0.457,106
Apr 19 2014 01: +0,0.441,144
Apr 20 2014 01: +0,0.437,138
Apr 21 2014 01: +0,0.415,130
Apr 22 2014 01: +0,0.443,131
Apr 23 2014 01: +0,0.432,95
Apr 24 2014 01: +0,0.403,80
Apr 25 2014 01: +0,0.397,106
Apr 26 2014 01: +0,0.406,114
Apr 27 2014 01: +0,0.373,125
Apr 28 2014 01: +0,0.382,106
Apr 29 2014 01: +0,0.369,100
Apr 30 2014 01: +0,0.374,129
May 01 2014 01: +0,0.385,121
May 02 2014 01: +0,0.34,85
May 03 2014 01: +0,0.306,113
May 04 2014 01: +0,0.313,164
May 05 2014 01: +0,0.317,127
May 06 2014 01: +0,0.31,115
May 07 2014 01: +0,0.313,130
May 08 2014 01: +0,0.348,125
May 09 2014 01: +0,0.305,125
May 10 2014 01: +0,0.289,127
May 11 2014 01: +0,0.278,126
May 12 2014 01: +0,0.288,120
May 13 2014 01: +0,0.299,99
May 14 2014 01: +0,0.279,101
May 15 2014 01: +0,0.287,117
