Jul 02 2014 01: +0,10.31,43
Jul 03 2014 01: +0,8.367,47
Jul 04 2014 01: +0,9.851,40
Jul 05 2014 01: +0,10.561,29
Jul 06 2014 01: +0,11.306,25
Jul 07 2014 01: +0,11.286,22
Jul 08 2014 01: +0,10.765,21
Jul 09 2014 01: +0,10.984,26
Jul 10 2014 01: +0,9.598,22
Jul 11 2014 01: +0,7.322,49
Jul 12 2014 01: +0,7.807,42
Jul 13 2014 01: +0,7.683,36
Jul 14 2014 01: +0,8.351,28
Jul 15 2014 01: +0,8.767,35
Jul 16 2014 01: +0,8.74,20
Jul 17 2014 01: +0,7.795,34
Jul 18 2014 01: +0,7.89,38
Jul 19 2014 01: +0,7.362,34
Jul 20 2014 01: +0,6.636,41
Jul 21 2014 01: +0,6.666,47
Jul 22 2014 01: +0,7.3,41
Jul 23 2014 01: +0,7.649,34
Jul 24 2014 01: +0,7.071,37
Jul 25 2014 01: +0,6.923,50
Jul 26 2014 01: +0,7.15,44
Jul 27 2014 01: +0,7.37,56
Jul 28 2014 01: +0,7.344,45
Jul 29 2014 01: +0,7.7,48
Jul 30 2014 01: +0,7.527,42
Jul 31 2014 01: +0,7.531,47
Aug 01 2014 01: +0,7.822,51
Aug 02 2014 01: +0,7.603,54
Aug 03 2014 01: +0,8.141,50
Aug 04 2014 01: +0,7.425,51
Aug 05 2014 01: +0,6.962,54
Aug 06 2014 01: +0,6.695,50
Aug 07 2014 01: +0,6.816,58
Aug 08 2014 01: +0,6.635,64
Aug 09 2014 01: +0,7.305,53
Aug 10 2014 01: +0,6.731,57
Aug 11 2014 01: +0,7.179,53
Aug 12 2014 01: +0,7.616,59
Aug 13 2014 01: +0,6.95,50
Aug 14 2014 01: +0,6.899,76
Aug 15 2014 01: +0,6.979,71
Aug 16 2014 01: +0,7.385,60
Aug 17 2014 01: +0,6.447,71
Aug 18 2014 01: +0,6.388,71
Aug 19 2014 01: +0,7.492,55
Aug 20 2014 01: +0,7.018,57
Aug 21 2014 01: +0,6.583,64
Aug 22 2014 01: +0,6.53,63
Aug 23 2014 01: +0,6.62,78
Aug 24 2014 01: +0,6.553,70
Aug 25 2014 01: +0,6.715,82
Aug 26 2014 01: +0,7.047,64
Aug 27 2014 01: +0,6.717,66
Aug 28 2014 01: +0,6.776,65
Aug 29 2014 01: +0,6.959,86
Aug 30 2014 01: +0,6.806,73
Aug 31 2014 01: +0,6.538,79
Sep 01 2014 01: +0,6.586,88
Sep 02 2014 01: +0,6.788,74
Sep 03 2014 01: +0,6.947,67
Sep 04 2014 01: +0,6.731,49
Sep 05 2014 01: +0,6.487,82
Sep 06 2014 01: +0,6.697,73
