Jul 02 2014 01: +0,20.851,130
Jul 03 2014 01: +0,17.114,134
Jul 04 2014 01: +0,18.937,90
Jul 05 2014 01: +0,20.648,72
Jul 06 2014 01: +0,20.884,66
Jul 07 2014 01: +0,21.001,64
Jul 08 2014 01: +0,21.943,49
Jul 09 2014 01: +0,21.543,65
Jul 10 2014 01: +0,17.218,118
Jul 11 2014 01: +0,15.558,112
Jul 12 2014 01: +0,15.705,120
Jul 13 2014 01: +0,15.609,107
Jul 14 2014 01: +0,15.59,86
Jul 15 2014 01: +0,17.371,83
Jul 16 2014 01: +0,17.651,76
Jul 17 2014 01: +0,14.569,111
Jul 18 2014 01: +0,13.786,118
Jul 19 2014 01: +0,14.169,87
Jul 20 2014 01: +0,13.108,121
Jul 21 2014 01: +0,13.83,112
Jul 22 2014 01: +0,13.578,91
Jul 23 2014 01: +0,14.149,114
Jul 24 2014 01: +0,13.586,114
Jul 25 2014 01: +0,13.996,137
Jul 26 2014 01: +0,13.75,130
Jul 27 2014 01: +0,13.31,153
Jul 28 2014 01: +0,14.102,126
Jul 29 2014 01: +0,14.368,134
Jul 30 2014 01: +0,15.339,125
Jul 31 2014 01: +0,14.534,153
Aug 01 2014 01: +0,14.272,164
Aug 02 2014 01: +0,15.186,144
Aug 03 2014 01: +0,14.72,165
Aug 04 2014 01: +0,14.463,176
Aug 05 2014 01: +0,14.177,167
Aug 06 2014 01: +0,13.637,186
Aug 07 2014 01: +0,13.79,152
Aug 08 2014 01: +0,14.155,149
Aug 09 2014 01: +0,13.979,153
Aug 10 2014 01: +0,13.663,162
Aug 11 2014 01: +0,13.406,167
Aug 12 2014 01: +0,13.363,178
Aug 13 2014 01: +0,13.97,155
Aug 14 2014 01: +0,14.047,181
Aug 15 2014 01: +0,14.475,186
Aug 16 2014 01: +0,13.798,198
Aug 17 2014 01: +0,12.575,227
Aug 18 2014 01: +0,12.835,186
Aug 19 2014 01: +0,13.323,190
Aug 20 2014 01: +0,13.201,192
Aug 21 2014 01: +0,12.95,199
Aug 22 2014 01: +0,12.98,188
Aug 23 2014 01: +0,12.982,219
Aug 24 2014 01: +0,12.65,212
Aug 25 2014 01: +0,13.226,226
Aug 26 2014 01: +0,13.594,212
Aug 27 2014 01: +0,13.947,217
Aug 28 2014 01: +0,13.923,194
Aug 29 2014 01: +0,13.615,252
Aug 30 2014 01: +0,13.503,234
Aug 31 2014 01: +0,13.092,221
Sep 01 2014 01: +0,13.407,240
Sep 02 2014 01: +0,13.067,243
Sep 03 2014 01: +0,13.741,199
Sep 04 2014 01: +0,13.973,164
Sep 05 2014 01: +0,13.04,227
Sep 06 2014 01: +0,13.015,242
Sep 07 2014 01: +0,12.787,222
Sep 08 2014 01: +0,12.904,213
Sep 09 2014 01: +0,12.707,188
Sep 10 2014 01: +0,12.646,207
Sep 11 2014 01: +0,12.996,193
Sep 12 2014 01: +0,11.869,261
Sep 13 2014 01: +0,11.245,310
Sep 14 2014 01: +0,10.954,279
Sep 15 2014 01: +0,10.625,266
Sep 16 2014 01: +0,10.655,280
Sep 17 2014 01: +0,10.746,247
Sep 18 2014 01: +0,10.851,262
Sep 19 2014 01: +0,10.421,305
Sep 20 2014 01: +0,10.051,317
Sep 21 2014 01: +0,9.566,293
Sep 22 2014 01: +0,9.036,284
Sep 23 2014 01: +0,9.328,271
Sep 24 2014 01: +0,9.694,258
Sep 25 2014 01: +0,9.512,246
Sep 26 2014 01: +0,9.166,351
Sep 27 2014 01: +0,8.883,378
Sep 28 2014 01: +0,8.661,364
Sep 29 2014 01: +0,8.593,318
Sep 30 2014 01: +0,8.548,324
Oct 01 2014 01: +0,8.877,297
Oct 02 2014 01: +0,8.673,335
Oct 03 2014 01: +0,9.037,388
Oct 04 2014 01: +0,9.153,402
Oct 05 2014 01: +0,8.783,393
Oct 06 2014 01: +0,8.813,326
Oct 07 2014 01: +0,8.685,319
Oct 08 2014 01: +0,8.74,348
Oct 09 2014 01: +0,8.564,319
Oct 10 2014 01: +0,8.774,386
Oct 11 2014 01: +0,8.654,403
Oct 12 2014 01: +0,8.399,397
Oct 13 2014 01: +0,8.464,341
Oct 14 2014 01: +0,8.533,285
Oct 15 2014 01: +0,8.266,346
Oct 16 2014 01: +0,8.49,333
Oct 17 2014 01: +0,8.106,389
Oct 18 2014 01: +0,7.921,408
Oct 19 2014 01: +0,7.435,411
Oct 20 2014 01: +0,7.672,340
Oct 21 2014 01: +0,7.63,324
Oct 22 2014 01: +0,7.682,270
Oct 23 2014 01: +0,7.714,303
Oct 24 2014 01: +0,7.877,382
Oct 25 2014 01: +0,8.32,362
Oct 26 2014 01: +0,7.4,475
Oct 27 2014 01: +0,7.211,428
Oct 28 2014 01: +0,7.727,334
Oct 29 2014 01: +0,7.772,314
Oct 30 2014 01: +0,8.706,284
Oct 31 2014 01: +0,7.295,534
Nov 01 2014 01: +0,7.279,472
Nov 02 2014 01: +0,7.198,507
Nov 03 2014 01: +0,7.022,408
Nov 04 2014 01: +0,7.128,352
Nov 05 2014 01: +0,6.941,363
Nov 06 2014 01: +0,7.07,392
Nov 07 2014 01: +0,6.998,417
Nov 08 2014 01: +0,7.299,433
Nov 09 2014 01: +0,7.02,440
Nov 10 2014 01: +0,6.975,379
Nov 11 2014 01: +0,6.996,393
Nov 12 2014 01: +0,5.364,1038
Nov 13 2014 01: +0,5.687,611
Nov 14 2014 01: +0,5.771,572
Nov 15 2014 01: +0,5.754,564
Nov 16 2014 01: +0,5.759,518
Nov 17 2014 01: +0,5.636,473
Nov 18 2014 01: +0,5.727,401
Nov 19 2014 01: +0,5.655,375
Nov 20 2014 01: +0,5.863,380
Nov 21 2014 01: +0,5.43,498
Nov 22 2014 01: +0,5.508,492
Nov 23 2014 01: +0,5.405,472
Nov 24 2014 01: +0,5.31,470
Nov 25 2014 01: +0,5.683,379
Nov 26 2014 01: +0,6.089,424
Nov 27 2014 01: +0,5.999,514
Nov 28 2014 01: +0,6.124,519
Nov 29 2014 01: +0,9.726,81
Nov 30 2014 01: +0,6.562,848
Dec 01 2014 01: +0,5.221,516
Dec 02 2014 01: +0,5.361,500
Dec 03 2014 01: +0,5.882,440
Dec 04 2014 01: +0,6.17,417
Dec 05 2014 01: +0,6.361,448
Dec 06 2014 01: +0,6.603,555
Dec 07 2014 01: +0,6.158,604
Dec 08 2014 01: +0,6.079,528
Dec 09 2014 01: +0,5.991,483
Dec 10 2014 01: +0,6.182,554
Dec 11 2014 01: +0,6.237,459
Dec 12 2014 01: +0,6.35,497
Dec 13 2014 01: +0,6.154,605
Dec 14 2014 01: +0,5.915,590
Dec 15 2014 01: +0,6.012,516
Dec 16 2014 01: +0,5.976,503
Dec 17 2014 01: +0,5.875,557
Dec 18 2014 01: +0,5.587,591
Dec 19 2014 01: +0,5.808,671
Dec 20 2014 01: +0,5.822,676
Dec 21 2014 01: +0,5.803,636
Dec 22 2014 01: +0,5.853,679
Dec 23 2014 01: +0,5.897,590
Dec 24 2014 01: +0,6.23,744
Dec 25 2014 01: +0,7.184,827
Dec 26 2014 01: +0,7.146,721
Dec 27 2014 01: +0,6.992,815
Dec 28 2014 01: +0,6.845,654
Dec 29 2014 01: +0,6.773,703
Dec 30 2014 01: +0,6.499,749
Dec 31 2014 01: +0,6.716,655
Jan 01 2015 01: +0,6.321,651
Jan 02 2015 01: +0,6.345,837
Jan 03 2015 01: +0,6.696,757
Jan 04 2015 01: +0,6.566,745
Jan 05 2015 01: +0,6.642,761
Jan 06 2015 01: +0,6.683,654
Jan 07 2015 01: +0,7.026,590
Jan 08 2015 01: +0,6.761,646
Jan 09 2015 01: +0,6.509,1039
Jan 10 2015 01: +0,6.681,993
Jan 11 2015 01: +0,6.27,896
Jan 12 2015 01: +0,6.296,812
Jan 13 2015 01: +0,6.217,753
Jan 14 2015 01: +0,6.259,760
Jan 15 2015 01: +0,6.197,756
Jan 16 2015 01: +0,5.993,871
Jan 17 2015 01: +0,5.946,933
Jan 18 2015 01: +0,5.83,867
Jan 19 2015 01: +0,5.823,806
Jan 20 2015 01: +0,5.868,762
Jan 21 2015 01: +0,5.87,713
Jan 22 2015 01: +0,5.755,761
Jan 23 2015 01: +0,5.995,852
Jan 24 2015 01: +0,6.138,890
Jan 25 2015 01: +0,5.691,940
Jan 26 2015 01: +0,5.531,858
Jan 27 2015 01: +0,5.745,768
Jan 28 2015 01: +0,5.75,727
Jan 29 2015 01: +0,5.502,799
Jan 30 2015 01: +0,5.779,993
Jan 31 2015 01: +0,5.847,961
Feb 01 2015 01: +0,5.569,1077
Feb 02 2015 01: +0,5.543,825
Feb 03 2015 01: +0,5.586,851
Feb 04 2015 01: +0,5.737,775
Feb 05 2015 01: +0,5.702,823
Feb 06 2015 01: +0,5.716,921
Feb 07 2015 01: +0,5.755,1024
Feb 08 2015 01: +0,5.529,964
Feb 09 2015 01: +0,5.641,785
Feb 10 2015 01: +0,5.665,720
Feb 11 2015 01: +0,5.634,788
Feb 12 2015 01: +0,5.652,763
Feb 13 2015 01: +0,5.659,906
Feb 14 2015 01: +0,5.997,947
Feb 15 2015 01: +0,5.629,1034
Feb 16 2015 01: +0,5.622,995
Feb 17 2015 01: +0,5.696,872
Feb 18 2015 01: +0,5.763,788
Feb 19 2015 01: +0,5.866,820
Feb 20 2015 01: +0,5.705,949
Feb 21 2015 01: +0,5.802,816
Feb 22 2015 01: +0,5.773,825
Feb 23 2015 01: +0,5.782,784
Feb 24 2015 01: +0,5.848,747
Feb 25 2015 01: +0,5.914,721
Feb 26 2015 01: +0,6.024,742
Feb 27 2015 01: +0,5.728,1048
Feb 28 2015 01: +0,5.666,1000
Mar 01 2015 01: +0,5.772,924
Mar 02 2015 01: +0,5.796,769
Mar 03 2015 01: +0,5.847,767
Mar 04 2015 01: +0,5.855,738
Mar 05 2015 01: +0,5.717,822
Mar 06 2015 01: +0,5.781,914
Mar 07 2015 01: +0,5.723,968
Mar 08 2015 01: +0,5.632,917
Mar 09 2015 01: +0,5.639,777
Mar 10 2015 01: +0,5.617,722
Mar 11 2015 01: +0,5.603,649
Mar 12 2015 01: +0,5.601,767
Mar 13 2015 01: +0,5.676,951
Mar 14 2015 01: +0,5.632,1197
Mar 15 2015 01: +0,5.2,1169
Mar 16 2015 01: +0,5.062,942
Mar 17 2015 01: +0,5.504,798
Mar 18 2015 01: +0,5.491,727
Mar 19 2015 01: +0,5.525,734
Mar 20 2015 01: +0,5.522,896
Mar 21 2015 01: +0,5.608,1029
Mar 22 2015 01: +0,5.57,870
Mar 23 2015 01: +0,5.627,858
Mar 24 2015 01: +0,5.51,826
Mar 25 2015 01: +0,5.599,856
Mar 26 2015 01: +0,5.664,814
Mar 27 2015 01: +0,5.754,930
Mar 28 2015 01: +0,5.825,1020
Mar 29 2015 01: +0,5.414,988
Mar 30 2015 01: +0,5.524,873
Mar 31 2015 01: +0,5.54,905
Apr 01 2015 01: +0,5.499,1119
Apr 02 2015 01: +0,5.775,936
Apr 03 2015 01: +0,5.803,1025
Apr 04 2015 01: +0,5.55,1126
Apr 05 2015 01: +0,5.7,1173
Apr 06 2015 01: +0,5.704,1122
Apr 07 2015 01: +0,6.028,1099
Apr 08 2015 01: +0,6.023,1003
Apr 09 2015 01: +0,5.937,1006
Apr 10 2015 01: +0,6.071,905
Apr 11 2015 01: +0,5.89,1214
Apr 12 2015 01: +0,5.705,1068
Apr 13 2015 01: +0,5.473,1024
Apr 14 2015 01: +0,5.269,977
Apr 15 2015 01: +0,5.193,937
Apr 16 2015 01: +0,4.974,1635
Apr 17 2015 01: +0,5.254,1408
Apr 18 2015 01: +0,5.18,1354
Apr 19 2015 01: +0,5.06,1115
Apr 20 2015 01: +0,5.044,1188
Apr 21 2015 01: +0,5.116,1000
Apr 22 2015 01: +0,5.137,972
Apr 23 2015 01: +0,5.208,945
Apr 24 2015 01: +0,5.222,1140
Apr 25 2015 01: +0,5.223,1279
Apr 26 2015 01: +0,5.183,1166
Apr 27 2015 01: +0,5.152,1077
Apr 28 2015 01: +0,5.319,950
Apr 29 2015 01: +0,5.408,921
Apr 30 2015 01: +0,5.582,1104
May 01 2015 01: +0,5.454,1127
May 02 2015 01: +0,5.446,1287
May 03 2015 01: +0,5.207,1195
May 04 2015 01: +0,5.252,1150
May 05 2015 01: +0,5.361,1002
May 06 2015 01: +0,5.51,1021
May 07 2015 01: +0,5.637,947
May 08 2015 01: +0,5.629,1229
May 09 2015 01: +0,5.607,1256
May 10 2015 01: +0,5.383,1165
May 11 2015 01: +0,5.346,1054
May 12 2015 01: +0,5.581,931
May 13 2015 01: +0,5.542,1060
May 14 2015 01: +0,5.551,1027
May 15 2015 01: +0,5.587,1075
May 16 2015 01: +0,5.726,1221
