Jul 02 2014 01: +0,13.537,247
Jul 03 2014 01: +0,11.779,203
Jul 04 2014 01: +0,13.317,136
Jul 05 2014 01: +0,14.019,129
Jul 06 2014 01: +0,14.625,106
Jul 07 2014 01: +0,15.456,109
Jul 08 2014 01: +0,16.169,96
Jul 09 2014 01: +0,15.006,109
Jul 10 2014 01: +0,12.149,180
Jul 11 2014 01: +0,9.841,208
Jul 12 2014 01: +0,10.835,158
Jul 13 2014 01: +0,10.885,134
Jul 14 2014 01: +0,10.92,158
Jul 15 2014 01: +0,11.354,140
Jul 16 2014 01: +0,11.472,141
Jul 17 2014 01: +0,10.658,156
Jul 18 2014 01: +0,9.749,186
Jul 19 2014 01: +0,9.633,174
Jul 20 2014 01: +0,9.191,173
Jul 21 2014 01: +0,9.593,161
Jul 22 2014 01: +0,9.861,154
Jul 23 2014 01: +0,9.663,165
Jul 24 2014 01: +0,9.454,158
Jul 25 2014 01: +0,9.428,205
Jul 26 2014 01: +0,9.893,191
Jul 27 2014 01: +0,9.684,191
Jul 28 2014 01: +0,10.316,190
Jul 29 2014 01: +0,10.205,204
Jul 30 2014 01: +0,10.612,195
Jul 31 2014 01: +0,10.569,228
Aug 01 2014 01: +0,9.973,238
Aug 02 2014 01: +0,10.7,228
Aug 03 2014 01: +0,10.774,233
Aug 04 2014 01: +0,10.158,277
Aug 05 2014 01: +0,9.963,264
Aug 06 2014 01: +0,9.986,218
Aug 07 2014 01: +0,9.904,216
Aug 08 2014 01: +0,10.183,240
Aug 09 2014 01: +0,10.096,240
Aug 10 2014 01: +0,9.725,221
Aug 11 2014 01: +0,9.747,241
Aug 12 2014 01: +0,9.874,249
Aug 13 2014 01: +0,10.107,225
Aug 14 2014 01: +0,10.095,248
Aug 15 2014 01: +0,10.224,296
Aug 16 2014 01: +0,10.137,312
Aug 17 2014 01: +0,8.942,347
Aug 18 2014 01: +0,9.295,281
Aug 19 2014 01: +0,9.452,252
Aug 20 2014 01: +0,9.781,292
Aug 21 2014 01: +0,9.565,272
Aug 22 2014 01: +0,9.346,309
Aug 23 2014 01: +0,9.376,313
Aug 24 2014 01: +0,9.312,317
Aug 25 2014 01: +0,9.563,319
Aug 26 2014 01: +0,9.761,310
Aug 27 2014 01: +0,9.787,317
Aug 28 2014 01: +0,10.103,272
Aug 29 2014 01: +0,9.792,350
Aug 30 2014 01: +0,9.784,347
Aug 31 2014 01: +0,9.391,321
Sep 01 2014 01: +0,9.659,356
Sep 02 2014 01: +0,9.269,324
Sep 03 2014 01: +0,9.658,290
Sep 04 2014 01: +0,9.619,271
Sep 05 2014 01: +0,8.994,354
Sep 06 2014 01: +0,9.293,397
Sep 07 2014 01: +0,8.849,362
Sep 08 2014 01: +0,8.861,310
Sep 09 2014 01: +0,8.868,314
Sep 10 2014 01: +0,9.053,289
Sep 11 2014 01: +0,8.955,331
Sep 12 2014 01: +0,8.203,379
Sep 13 2014 01: +0,8.006,456
Sep 14 2014 01: +0,7.649,382
Sep 15 2014 01: +0,7.446,356
Sep 16 2014 01: +0,7.534,344
Sep 17 2014 01: +0,7.264,425
Sep 18 2014 01: +0,7.536,388
Sep 19 2014 01: +0,7.273,445
Sep 20 2014 01: +0,7.054,528
Sep 21 2014 01: +0,6.44,467
Sep 22 2014 01: +0,6.292,459
Sep 23 2014 01: +0,6.521,398
Sep 24 2014 01: +0,6.353,391
Sep 25 2014 01: +0,6.306,398
Sep 26 2014 01: +0,6.139,524
Sep 27 2014 01: +0,6.048,585
Sep 28 2014 01: +0,6.118,536
Sep 29 2014 01: +0,6.123,460
Sep 30 2014 01: +0,6.079,442
Oct 01 2014 01: +0,5.989,511
Oct 02 2014 01: +0,6.043,549
Oct 03 2014 01: +0,6.198,578
Oct 04 2014 01: +0,6.246,637
Oct 05 2014 01: +0,6.115,564
Oct 06 2014 01: +0,6.158,498
Oct 07 2014 01: +0,6.012,452
Oct 08 2014 01: +0,5.793,538
Oct 09 2014 01: +0,5.934,528
Oct 10 2014 01: +0,5.958,608
Oct 11 2014 01: +0,5.99,669
Oct 12 2014 01: +0,5.974,563
Oct 13 2014 01: +0,5.922,565
Oct 14 2014 01: +0,6.056,446
Oct 15 2014 01: +0,6.006,489
Oct 16 2014 01: +0,6.097,483
Oct 17 2014 01: +0,5.704,552
Oct 18 2014 01: +0,5.539,617
Oct 19 2014 01: +0,5.359,561
Oct 20 2014 01: +0,5.42,486
Oct 21 2014 01: +0,5.473,434
Oct 22 2014 01: +0,5.478,453
Oct 23 2014 01: +0,5.381,445
Oct 24 2014 01: +0,5.538,591
Oct 25 2014 01: +0,5.949,529
Oct 26 2014 01: +0,5.145,683
