Apr 20 2017 01: +0,355.88,1
May 06 2017 01: +0,767.48,1
May 21 2017 01: +0,744.97,1
May 23 2017 01: +0,759,1
May 24 2017 01: +0,777.76,1
May 27 2017 01: +0,765,2
Jun 04 2017 01: +0,644.89,1
Jun 07 2017 01: +0,584.725,2
Jun 13 2017 01: +0,687.185,1
Jun 16 2017 01: +0,691.73,1
Jun 18 2017 01: +0,692.03,1
Jun 21 2017 01: +0,774.994,1
Jun 22 2017 01: +0,701.467,1
Jul 04 2017 01: +0,701.5,1
Jul 08 2017 01: +0,739.807,1
Jul 15 2017 01: +0,760,1
Jul 16 2017 01: +0,842.334,1
Jul 26 2017 01: +0,580.014,1
Jul 28 2017 01: +0,783.85,1
Aug 02 2017 01: +0,804.984,1
Aug 04 2017 01: +0,713.686,1
Aug 07 2017 01: +0,683.099,1
Aug 08 2017 01: +0,805.709,1
Aug 10 2017 01: +0,877.136,1
Aug 17 2017 01: +0,83,1
Aug 25 2017 01: +0,702.466,1
Sep 04 2017 01: +0,645.015,1
Sep 09 2017 01: +0,856.733,1
Sep 13 2017 01: +0,849.07,1
Sep 20 2017 01: +0,825.795,1
Sep 22 2017 01: +0,800.008,1
Sep 23 2017 01: +0,668.014,1
Sep 24 2017 01: +0,866,1
Sep 30 2017 01: +0,716.683,2
Oct 04 2017 01: +0,602.87,1
Oct 06 2017 01: +0,656.21,1
Oct 12 2017 01: +0,616.293,1
Oct 13 2017 01: +0,602.02,1
Oct 15 2017 01: +0,779.65,1
Oct 20 2017 01: +0,737.977,1
Oct 21 2017 01: +0,746.28,1
Oct 24 2017 01: +0,604.168,1
Oct 29 2017 01: +0,711.57,1
Nov 04 2017 01: +0,715.77,1
Nov 06 2017 01: +0,717.163,1
Nov 07 2017 01: +0,590.347,1
Nov 12 2017 01: +0,575,1
Nov 23 2017 01: +0,565.719,1
Nov 25 2017 01: +0,765.14,1
Nov 28 2017 01: +0,553.08,1
Dec 25 2017 01: +0,710.458,1
Dec 28 2017 01: +0,761.69,1
Dec 30 2017 01: +0,768.619,1
Jan 02 2018 01: +0,800.009,1
Jan 03 2018 01: +0,541.377,1
Jan 09 2018 01: +0,740.462,1
Jan 11 2018 01: +0,595.097,2
Jan 15 2018 01: +0,651.27,1
Jan 17 2018 01: +0,581.163,2
Jan 19 2018 01: +0,703.442,1
Jan 21 2018 01: +0,799.235,2
Jan 27 2018 01: +0,799.851,1
Jan 28 2018 01: +0,702.542,3
Jan 29 2018 01: +0,747.499,1
Feb 01 2018 01: +0,801.221,1
Feb 03 2018 01: +0,824.15,1
Feb 14 2018 01: +0,643.17,1
Feb 16 2018 01: +0,839.815,1
Feb 19 2018 01: +0,834.99,1
Feb 22 2018 01: +0,860.22,1
Feb 28 2018 01: +0,861.811,1
Mar 04 2018 15: +0,713.631,1
Mar 05 2018 02: +0,941.68,1
Mar 13 2018 17: +0,629.776,1
Mar 14 2018 17: +0,669.01,1
Mar 16 2018 05: +0,667.78,1
Mar 21 2018 22: +0,689.995,1
Mar 23 2018 13: +0,725.003,1
Mar 26 2018 05: +0,740.282,1
Mar 29 2018 01: +0,863.991,1
