Feb 13 2014 01: +0,8.661,10
Feb 14 2014 01: +0,7.12,20
Feb 15 2014 01: +0,6.191,7
Feb 16 2014 01: +0,3.609,22
Feb 17 2014 01: +0,2.679,30
Feb 18 2014 01: +0,2.993,7
Feb 19 2014 01: +0,2.793,13
Feb 20 2014 01: +0,2.55,20
Feb 21 2014 01: +0,2.076,20
Feb 22 2014 01: +0,2.172,25
Feb 23 2014 01: +0,2.462,22
Feb 24 2014 01: +0,2.672,14
Feb 25 2014 01: +0,2.461,11
Feb 26 2014 01: +0,2.353,9
Feb 27 2014 01: +0,2.234,25
Feb 28 2014 01: +0,2.084,16
Mar 01 2014 01: +0,2.127,29
Mar 02 2014 01: +0,2.17,24
Mar 03 2014 01: +0,2.271,24
Mar 04 2014 01: +0,2.013,9
Mar 05 2014 01: +0,2.217,14
Mar 06 2014 01: +0,2.295,19
Mar 07 2014 01: +0,1.869,16
Mar 08 2014 01: +0,2.047,22
Mar 09 2014 01: +0,2.062,29
Mar 10 2014 01: +0,2.1,24
Mar 11 2014 01: +0,2.088,23
Mar 12 2014 01: +0,2.384,19
Mar 13 2014 01: +0,2.404,17
Mar 14 2014 01: +0,3.276,12
Mar 15 2014 01: +0,2.386,20
Mar 16 2014 01: +0,2.737,25
Mar 17 2014 01: +0,2.928,15
Mar 18 2014 01: +0,3.323,12
Mar 19 2014 01: +0,3.078,18
Mar 20 2014 01: +0,3.109,19
Mar 21 2014 01: +0,2.696,27
Mar 22 2014 01: +0,2.669,35
Mar 23 2014 01: +0,2.806,19
Mar 24 2014 01: +0,2.966,19
Mar 25 2014 01: +0,2.449,22
Mar 26 2014 01: +0,2.779,22
Mar 27 2014 01: +0,3.001,19
Mar 28 2014 01: +0,2.791,17
Mar 29 2014 01: +0,2.757,28
Mar 30 2014 01: +0,2.617,40
Mar 31 2014 01: +0,2.971,26
Apr 01 2014 01: +0,3.559,11
Apr 02 2014 01: +0,2.912,20
Apr 03 2014 01: +0,2.45,23
Apr 04 2014 01: +0,2.723,30
Apr 05 2014 01: +0,2.604,35
Apr 06 2014 01: +0,2.765,31
Apr 07 2014 01: +0,3.04,29
Apr 08 2014 01: +0,3.113,23
Apr 09 2014 01: +0,3.27,24
Apr 10 2014 01: +0,2.944,22
Apr 11 2014 01: +0,3.143,29
Apr 12 2014 01: +0,2.781,34
Apr 13 2014 01: +0,3.029,20
Apr 14 2014 01: +0,2.801,36
Apr 15 2014 01: +0,2.953,22
Apr 16 2014 01: +0,2.928,31
Apr 17 2014 01: +0,2.678,19
Apr 18 2014 01: +0,2.611,31
Apr 19 2014 01: +0,2.637,29
Apr 20 2014 01: +0,2.506,31
Apr 21 2014 01: +0,2.566,34
Apr 22 2014 01: +0,2.639,30
Apr 23 2014 01: +0,2.521,35
Apr 24 2014 01: +0,2.54,43
Apr 25 2014 01: +0,2.913,27
Apr 26 2014 01: +0,2.695,21
Apr 27 2014 01: +0,2.736,29
Apr 28 2014 01: +0,2.836,32
Apr 29 2014 01: +0,2.806,24
Apr 30 2014 01: +0,2.74,26
May 01 2014 01: +0,2.751,27
May 02 2014 01: +0,2.228,26
May 03 2014 01: +0,2.058,38
May 04 2014 01: +0,2.093,58
May 05 2014 01: +0,2.013,41
May 06 2014 01: +0,2.041,29
May 07 2014 01: +0,2.274,23
May 08 2014 01: +0,2.136,33
May 09 2014 01: +0,1.944,36
May 10 2014 01: +0,1.972,48
May 11 2014 01: +0,1.915,41
May 12 2014 01: +0,1.719,46
May 13 2014 01: +0,1.779,44
May 14 2014 01: +0,2.001,29
