Feb 13 2014 01: +0,91.58,2
Feb 14 2014 01: +0,136.733,1
Feb 15 2014 01: +0,68.027,3
Feb 16 2014 01: +0,97.75,1
Feb 18 2014 01: +0,60.95,1
Feb 20 2014 01: +0,65,1
Feb 22 2014 01: +0,19.691,5
Feb 23 2014 01: +0,17.29,3
Feb 24 2014 01: +0,20.71,6
Feb 25 2014 01: +0,26.45,1
Feb 26 2014 01: +0,22.138,2
Feb 27 2014 01: +0,20.079,3
Feb 28 2014 01: +0,21.22,1
Mar 01 2014 01: +0,22.759,3
Mar 02 2014 01: +0,22.19,1
Mar 03 2014 01: +0,22.101,2
Mar 04 2014 01: +0,22.345,1
Mar 05 2014 01: +0,24.338,3
Mar 06 2014 01: +0,4.28,1
Mar 07 2014 01: +0,20.675,2
Mar 08 2014 01: +0,18.69,6
Mar 09 2014 01: +0,16.767,4
Mar 10 2014 01: +0,26.246,5
Mar 14 2014 01: +0,27.49,1
Mar 15 2014 01: +0,23.875,2
Mar 16 2014 01: +0,18.362,2
Mar 17 2014 01: +0,22.002,4
Mar 18 2014 01: +0,25.879,1
Mar 20 2014 01: +0,27.55,3
Mar 21 2014 01: +0,28.743,2
Mar 22 2014 01: +0,32.078,2
Mar 23 2014 01: +0,32.768,2
Mar 24 2014 01: +0,30.37,1
Mar 25 2014 01: +0,35.35,1
Mar 27 2014 01: +0,33.948,1
Mar 28 2014 01: +0,30.365,3
Mar 29 2014 01: +0,31.694,1
Mar 31 2014 01: +0,38.49,1
Apr 02 2014 01: +0,32.655,2
Apr 03 2014 01: +0,20.245,2
Apr 04 2014 01: +0,28.509,3
Apr 05 2014 01: +0,30.138,2
Apr 07 2014 01: +0,31,1
Apr 08 2014 01: +0,28.618,3
Apr 09 2014 01: +0,28.643,2
Apr 10 2014 01: +0,30.295,2
Apr 11 2014 01: +0,35,1
Apr 13 2014 01: +0,47.41,1
Apr 16 2014 01: +0,41.408,1
Apr 17 2014 01: +0,33.35,1
Apr 18 2014 01: +0,29.99,1
Apr 19 2014 01: +0,29.773,2
Apr 20 2014 01: +0,31.59,1
Apr 21 2014 01: +0,30.869,2
Apr 22 2014 01: +0,25.931,3
Apr 23 2014 01: +0,27.015,2
Apr 24 2014 01: +0,31.955,2
Apr 25 2014 01: +0,35.23,2
Apr 27 2014 01: +0,32.97,1
Apr 28 2014 01: +0,37.643,4
Apr 29 2014 01: +0,39.864,4
Apr 30 2014 01: +0,31.807,2
May 02 2014 01: +0,23,1
May 03 2014 01: +0,36.8,1
May 04 2014 01: +0,28.1,2
May 05 2014 01: +0,23.208,2
May 06 2014 01: +0,20.81,1
May 07 2014 01: +0,21.976,3
May 08 2014 01: +0,23.643,2
May 09 2014 01: +0,28.601,1
May 10 2014 01: +0,26.132,2
May 12 2014 01: +0,29.5,1
May 13 2014 01: +0,22.023,4
May 14 2014 01: +0,29.177,1
May 15 2014 01: +0,38.062,4
May 16 2014 01: +0,45.94,2
May 17 2014 01: +0,36.99,1
May 18 2014 01: +0,35.613,1
May 19 2014 01: +0,34.27,1
May 20 2014 01: +0,30.94,1
May 21 2014 01: +0,30.06,1
May 22 2014 01: +0,32.735,2
May 23 2014 01: +0,36.236,2
May 24 2014 01: +0,31.311,1
May 25 2014 01: +0,42.964,1
May 26 2014 01: +0,37.573,1
May 27 2014 01: +0,28.953,4
May 28 2014 01: +0,31.004,3
May 29 2014 01: +0,39.01,1
May 31 2014 01: +0,36.8,1
Jun 01 2014 01: +0,31.3,2
Jun 02 2014 01: +0,34.43,1
Jun 03 2014 01: +0,36.452,2
Jun 04 2014 01: +0,38.15,1
