Feb 13 2014 01: +0,20.603,34
Feb 14 2014 01: +0,14.097,35
Feb 15 2014 01: +0,9.191,38
Feb 16 2014 01: +0,7.207,41
Feb 17 2014 01: +0,7.079,34
Feb 18 2014 01: +0,6.311,43
Feb 19 2014 01: +0,5.822,26
Feb 20 2014 01: +0,6.022,22
Feb 21 2014 01: +0,5.725,32
Feb 22 2014 01: +0,5.045,27
Feb 23 2014 01: +0,4.944,41
Feb 24 2014 01: +0,4.878,36
Feb 25 2014 01: +0,4.778,45
Feb 26 2014 01: +0,5.799,18
Feb 27 2014 01: +0,5.095,16
Feb 28 2014 01: +0,4.798,34
Mar 01 2014 01: +0,4.845,47
Mar 02 2014 01: +0,4.763,37
Mar 03 2014 01: +0,4.116,38
Mar 04 2014 01: +0,3.986,42
Mar 05 2014 01: +0,4.925,33
Mar 06 2014 01: +0,5.376,19
Mar 07 2014 01: +0,5.278,34
Mar 08 2014 01: +0,5.163,42
Mar 09 2014 01: +0,5.083,29
Mar 10 2014 01: +0,4.87,35
Mar 11 2014 01: +0,5.35,23
Mar 12 2014 01: +0,4.767,31
Mar 13 2014 01: +0,4.777,31
Mar 14 2014 01: +0,5.173,29
Mar 15 2014 01: +0,5.875,35
Mar 16 2014 01: +0,5.808,45
Mar 17 2014 01: +0,5.573,30
Mar 18 2014 01: +0,5.459,47
Mar 19 2014 01: +0,5.547,35
Mar 20 2014 01: +0,5.776,32
Mar 21 2014 01: +0,6.194,28
Mar 22 2014 01: +0,5.754,46
Mar 23 2014 01: +0,5.592,40
Mar 24 2014 01: +0,5.534,41
Mar 25 2014 01: +0,5.692,26
Mar 26 2014 01: +0,5.655,42
Mar 27 2014 01: +0,5.551,42
Mar 28 2014 01: +0,5.795,42
Mar 29 2014 01: +0,5.655,50
Mar 30 2014 01: +0,5.758,51
Mar 31 2014 01: +0,5.88,37
Apr 01 2014 01: +0,6.709,37
Apr 02 2014 01: +0,6.224,35
Apr 03 2014 01: +0,5.531,38
Apr 04 2014 01: +0,5.421,50
Apr 05 2014 01: +0,5.305,51
Apr 06 2014 01: +0,5.483,53
Apr 07 2014 01: +0,5.682,47
Apr 08 2014 01: +0,5.737,48
Apr 09 2014 01: +0,5.558,40
Apr 10 2014 01: +0,5.852,50
Apr 11 2014 01: +0,5.515,56
Apr 12 2014 01: +0,5.474,52
Apr 13 2014 01: +0,6.221,56
Apr 14 2014 01: +0,5.579,51
Apr 15 2014 01: +0,6.122,44
Apr 16 2014 01: +0,5.933,57
Apr 17 2014 01: +0,5.739,49
Apr 18 2014 01: +0,5.356,61
Apr 19 2014 01: +0,5.36,47
Apr 20 2014 01: +0,5.566,73
Apr 21 2014 01: +0,6.194,52
Apr 22 2014 01: +0,5.813,48
Apr 23 2014 01: +0,5.458,49
Apr 24 2014 01: +0,5.565,65
Apr 25 2014 01: +0,6.01,64
Apr 26 2014 01: +0,5.727,53
Apr 27 2014 01: +0,5.576,60
Apr 28 2014 01: +0,5.832,49
Apr 29 2014 01: +0,5.604,60
Apr 30 2014 01: +0,5.94,52
May 01 2014 01: +0,6.259,50
May 02 2014 01: +0,5.966,46
May 03 2014 01: +0,4.352,65
May 04 2014 01: +0,4.206,77
May 05 2014 01: +0,4.266,67
May 06 2014 01: +0,4.446,60
May 07 2014 01: +0,4.279,50
May 08 2014 01: +0,4.049,70
May 09 2014 01: +0,4.259,61
May 10 2014 01: +0,4.298,63
May 11 2014 01: +0,3.812,68
May 12 2014 01: +0,3.909,57
May 13 2014 01: +0,3.84,47
May 14 2014 01: +0,4.144,47
May 15 2014 01: +0,4.182,67
May 16 2014 01: +0,4.531,51
May 17 2014 01: +0,5.077,47
May 18 2014 01: +0,4.92,46
May 19 2014 01: +0,4.21,50
May 20 2014 01: +0,4.233,45
May 21 2014 01: +0,4.261,40
May 22 2014 01: +0,4.41,50
May 23 2014 01: +0,4.273,52
May 24 2014 01: +0,4.6,59
May 25 2014 01: +0,4.447,46
May 26 2014 01: +0,4.496,44
May 27 2014 01: +0,4.509,44
May 28 2014 01: +0,4.805,44
May 29 2014 01: +0,4.615,38
May 30 2014 01: +0,4.923,37
May 31 2014 01: +0,4.587,41
Jun 01 2014 01: +0,4.986,37
Jun 02 2014 01: +0,4.853,46
Jun 03 2014 01: +0,4.942,34
Jun 04 2014 01: +0,5.613,47
Jun 05 2014 01: +0,5.399,30
Jun 06 2014 01: +0,5.007,35
Jun 07 2014 01: +0,4.772,43
Jun 08 2014 01: +0,3.957,58
Jun 09 2014 01: +0,4.345,38
Jun 10 2014 01: +0,4.751,33
Jun 11 2014 01: +0,4.756,37
Jun 12 2014 01: +0,5.016,45
Jun 13 2014 01: +0,5.069,41
Jun 14 2014 01: +0,4.825,50
Jun 15 2014 01: +0,4.885,51
Jun 16 2014 01: +0,4.874,58
Jun 17 2014 01: +0,5.03,42
Jun 18 2014 01: +0,4.418,47
Jun 19 2014 01: +0,4.85,52
Jun 20 2014 01: +0,4.304,50
Jun 21 2014 01: +0,4.129,48
Jun 22 2014 01: +0,4.142,56
Jun 23 2014 01: +0,3.956,54
Jun 24 2014 01: +0,3.844,44
Jun 25 2014 01: +0,4.14,55
Jun 26 2014 01: +0,4.156,58
Jun 27 2014 01: +0,4.038,45
Jun 28 2014 01: +0,4.131,54
Jun 29 2014 01: +0,4.491,56
Jun 30 2014 01: +0,4.153,55
Jul 01 2014 01: +0,4.84,52
Jul 02 2014 01: +0,2.736,114
Jul 03 2014 01: +0,3.419,51
Jul 04 2014 01: +0,3.828,42
Jul 05 2014 01: +0,3.411,38
Jul 06 2014 01: +0,3.413,42
Jul 07 2014 01: +0,3.599,52
Jul 08 2014 01: +0,3.602,41
Jul 09 2014 01: +0,3.37,64
