Feb 13 2014 01: +0,8.56,27
Feb 14 2014 01: +0,5.965,39
Feb 15 2014 01: +0,4.507,23
Feb 16 2014 01: +0,3.231,29
Feb 17 2014 01: +0,2.59,23
Feb 18 2014 01: +0,2.59,29
Feb 19 2014 01: +0,2.304,18
Feb 20 2014 01: +0,1.97,28
Feb 21 2014 01: +0,2.359,29
Feb 22 2014 01: +0,2.331,23
Feb 23 2014 01: +0,2.194,30
Feb 24 2014 01: +0,1.965,37
Feb 25 2014 01: +0,2.335,19
Feb 26 2014 01: +0,2.165,16
Feb 27 2014 01: +0,1.861,27
Feb 28 2014 01: +0,1.867,23
Mar 01 2014 01: +0,1.948,34
Mar 02 2014 01: +0,1.94,34
Mar 03 2014 01: +0,1.872,21
Mar 04 2014 01: +0,1.723,26
Mar 05 2014 01: +0,1.774,25
Mar 06 2014 01: +0,1.685,28
Mar 07 2014 01: +0,1.665,36
Mar 08 2014 01: +0,1.769,34
Mar 09 2014 01: +0,1.857,43
Mar 10 2014 01: +0,1.894,17
Mar 11 2014 01: +0,1.845,36
Mar 12 2014 01: +0,1.957,21
Mar 13 2014 01: +0,2.135,11
Mar 14 2014 01: +0,2.32,21
Mar 15 2014 01: +0,2.261,34
Mar 16 2014 01: +0,2.061,44
Mar 17 2014 01: +0,2.041,26
Mar 18 2014 01: +0,2.384,34
Mar 19 2014 01: +0,2.207,18
Mar 20 2014 01: +0,2.182,33
Mar 21 2014 01: +0,2.143,35
Mar 22 2014 01: +0,2.082,48
Mar 23 2014 01: +0,1.992,32
Mar 24 2014 01: +0,2.175,43
Mar 25 2014 01: +0,2.204,22
Mar 26 2014 01: +0,2.31,27
Mar 27 2014 01: +0,2.196,36
Mar 28 2014 01: +0,2.046,30
Mar 29 2014 01: +0,2.159,36
Mar 30 2014 01: +0,2.284,39
Mar 31 2014 01: +0,2.229,31
Apr 01 2014 01: +0,2.381,22
Apr 02 2014 01: +0,2.354,33
Apr 03 2014 01: +0,2.124,31
Apr 04 2014 01: +0,2.144,35
Apr 05 2014 01: +0,2.173,39
Apr 06 2014 01: +0,2.166,36
Apr 07 2014 01: +0,2.306,36
Apr 08 2014 01: +0,2.158,45
Apr 09 2014 01: +0,2.219,53
Apr 10 2014 01: +0,2.248,46
Apr 11 2014 01: +0,2.231,47
Apr 12 2014 01: +0,2.289,29
Apr 13 2014 01: +0,2.316,40
Apr 14 2014 01: +0,2.259,44
Apr 15 2014 01: +0,2.38,32
Apr 16 2014 01: +0,2.167,50
Apr 17 2014 01: +0,2.056,41
Apr 18 2014 01: +0,2.144,52
Apr 19 2014 01: +0,2.368,32
Apr 20 2014 01: +0,2.15,36
Apr 21 2014 01: +0,1.971,36
Apr 22 2014 01: +0,2.043,43
Apr 23 2014 01: +0,2.121,53
Apr 24 2014 01: +0,2.104,50
Apr 25 2014 01: +0,2.231,61
Apr 26 2014 01: +0,2.273,46
Apr 27 2014 01: +0,2.041,76
Apr 28 2014 01: +0,2.157,68
Apr 29 2014 01: +0,2.229,49
Apr 30 2014 01: +0,2.367,38
May 01 2014 01: +0,2.213,52
May 02 2014 01: +0,1.841,49
May 03 2014 01: +0,1.659,54
May 04 2014 01: +0,1.717,73
May 05 2014 01: +0,1.688,54
May 06 2014 01: +0,1.74,54
May 07 2014 01: +0,1.689,50
May 08 2014 01: +0,1.828,65
May 09 2014 01: +0,1.606,42
May 10 2014 01: +0,1.522,56
