Mar 04 2016 01: +0,161.648,2
Mar 08 2016 01: +0,116.116,1
Mar 13 2016 01: +0,154.481,1
Mar 14 2016 01: +0,166.69,1
Mar 24 2016 01: +0,201.685,1
Mar 29 2016 01: +0,178.621,1
Apr 16 2016 01: +0,211.41,1
Apr 29 2016 01: +0,129.5,2
May 19 2016 01: +0,85.098,2
May 22 2016 01: +0,46.103,1
Jun 07 2016 01: +0,128.949,1
Jun 14 2016 01: +0,113.773,1
Jun 23 2016 01: +0,124.06,1
Jun 26 2016 01: +0,115,1
Aug 07 2016 01: +0,117.33,1
Sep 10 2016 01: +0,92.93,1
Oct 18 2016 01: +0,92.648,1
Oct 29 2016 01: +0,70.462,1
Nov 03 2016 01: +0,55.21,1
Nov 06 2016 01: +0,89.89,1
Nov 26 2016 01: +0,84.77,1
Nov 28 2016 01: +0,250.478,1
Dec 16 2016 01: +0,197.46,1
Dec 18 2016 01: +0,215.007,1
Dec 25 2016 01: +0,90.408,2
Dec 28 2016 01: +0,131.27,1
Dec 29 2016 01: +0,110,1
Jan 08 2017 01: +0,106.22,1
Jan 16 2017 01: +0,103.501,1
Jan 21 2017 01: +0,81.881,1
Jan 28 2017 01: +0,109.554,1
Feb 05 2017 01: +0,119.977,1
Feb 08 2017 01: +0,110.488,2
Feb 12 2017 01: +0,110,1
Feb 13 2017 01: +0,91.996,1
Feb 14 2017 01: +0,80.442,1
Feb 18 2017 01: +0,92.747,2
Feb 26 2017 01: +0,102.99,1
Feb 28 2017 01: +0,110.115,1
Mar 01 2017 01: +0,84.633,1
Mar 03 2017 01: +0,110.74,1
Mar 15 2017 01: +0,109.115,1
Mar 16 2017 01: +0,114.999,1
Mar 29 2017 01: +0,102.136,1
Apr 03 2017 01: +0,109.76,1
Apr 11 2017 01: +0,104.557,1
Apr 21 2017 01: +0,135.82,1
Apr 26 2017 01: +0,91.988,1
May 01 2017 01: +0,81.493,1
May 13 2017 01: +0,102.533,1
May 15 2017 01: +0,123.05,1
May 17 2017 01: +0,120.43,1
May 21 2017 01: +0,122.868,1
Jun 15 2017 01: +0,87.77,1
Jul 17 2017 01: +0,321.184,3
Jul 18 2017 01: +0,428.283,3
Jul 21 2017 01: +0,321.55,1
Jul 26 2017 01: +0,181.53,3
Jul 30 2017 01: +0,322,1
Aug 01 2017 01: +0,322,1
Aug 20 2017 01: +0,194.7,1
Aug 22 2017 01: +0,322,1
Sep 07 2017 01: +0,175.734,1
Sep 24 2017 01: +0,177.603,1
Oct 14 2017 01: +0,142.672,1
Oct 26 2017 01: +0,164.324,1
Nov 22 2017 01: +0,138.73,1
