Jun 27 2016 01: +0,65,1
Jul 03 2016 01: +0,80.336,1
Jul 06 2016 01: +0,68.011,1
Jul 11 2016 01: +0,63.313,1
Jul 18 2016 01: +0,84.997,1
Jul 19 2016 01: +0,74.75,1
Jul 21 2016 01: +0,50,1
Jul 28 2016 01: +0,56.849,1
Jul 30 2016 01: +0,67.839,2
Aug 01 2016 01: +0,66.866,1
Aug 02 2016 01: +0,55.71,1
Aug 03 2016 01: +0,66.564,1
Aug 06 2016 01: +0,66.204,1
Aug 13 2016 01: +0,70.97,1
Aug 21 2016 01: +0,41.797,1
Aug 25 2016 01: +0,70.774,1
Aug 27 2016 01: +0,53.57,2
Aug 29 2016 01: +0,45.31,1
Aug 30 2016 01: +0,53.255,2
Aug 31 2016 01: +0,57.47,1
Sep 01 2016 01: +0,63.25,2
Sep 02 2016 01: +0,66.7,1
Sep 04 2016 01: +0,64.387,1
Sep 06 2016 01: +0,83.594,1
Sep 11 2016 01: +0,67.088,1
Sep 12 2016 01: +0,63.227,2
Sep 15 2016 01: +0,44.59,1
Sep 17 2016 01: +0,64.305,1
Sep 20 2016 01: +0,48,2
Sep 21 2016 01: +0,53.137,2
Sep 23 2016 01: +0,65.914,1
Sep 26 2016 01: +0,64.517,1
Sep 30 2016 01: +0,57.656,3
Oct 03 2016 01: +0,58.88,3
Oct 06 2016 01: +0,63.577,1
Oct 07 2016 01: +0,69.001,1
Oct 11 2016 01: +0,54.595,2
Oct 12 2016 01: +0,53.735,2
Oct 14 2016 01: +0,59.8,1
Oct 15 2016 01: +0,59.791,1
Oct 17 2016 01: +0,48.2,1
Oct 20 2016 01: +0,70.003,1
Oct 22 2016 01: +0,70.552,1
Oct 24 2016 01: +0,70.507,1
Oct 26 2016 01: +0,43.362,1
Oct 30 2016 01: +0,32.73,1
Oct 31 2016 01: +0,41.03,3
Nov 01 2016 01: +0,49.104,1
Nov 04 2016 01: +0,54.272,1
Nov 06 2016 01: +0,53.739,1
Nov 09 2016 01: +0,42.345,3
Nov 10 2016 01: +0,45.07,2
Nov 12 2016 01: +0,44.598,2
Nov 13 2016 01: +0,51.06,2
Nov 14 2016 01: +0,51.625,2
Nov 15 2016 01: +0,37.1,1
Nov 17 2016 01: +0,53.789,2
Nov 18 2016 01: +0,47.897,1
Nov 23 2016 01: +0,52.037,2
Nov 24 2016 01: +0,55.843,1
Nov 25 2016 01: +0,55.75,1
Nov 29 2016 01: +0,57.5,1
Dec 01 2016 01: +0,58.195,1
Dec 02 2016 01: +0,42.807,1
Dec 04 2016 01: +0,42.14,1
Dec 05 2016 01: +0,57.484,1
Dec 07 2016 01: +0,80,1
Dec 09 2016 01: +0,43.1,1
Dec 12 2016 01: +0,60.018,1
Dec 14 2016 01: +0,70.002,1
