Jun 16 2016 01: +0,128.95,1
Jun 17 2016 01: +0,106.694,1
Jun 18 2016 01: +0,99.422,2
Jun 19 2016 01: +0,79.95,1
Jun 20 2016 01: +0,72.36,3
Jun 21 2016 01: +0,67.04,4
Jun 22 2016 01: +0,92.477,1
Jun 23 2016 01: +0,89.93,4
Jun 25 2016 01: +0,62.732,1
Jun 26 2016 01: +0,53.784,2
Jun 27 2016 01: +0,68.615,4
Jun 30 2016 01: +0,65.978,5
Jul 04 2016 01: +0,75.389,2
Jul 05 2016 01: +0,69.311,1
Jul 06 2016 01: +0,56.623,3
Jul 07 2016 01: +0,67.206,2
Jul 08 2016 01: +0,83.815,2
Jul 09 2016 01: +0,74.037,2
Jul 10 2016 01: +0,68.776,3
Jul 11 2016 01: +0,55.815,1
Jul 12 2016 01: +0,66.657,3
Jul 13 2016 01: +0,44.63,1
Jul 14 2016 01: +0,61.881,1
Jul 15 2016 01: +0,50.69,7
Jul 16 2016 01: +0,52.176,6
Jul 17 2016 01: +0,49.524,2
Jul 18 2016 01: +0,54.787,2
Jul 19 2016 01: +0,54.225,2
Jul 20 2016 01: +0,51.3,3
Jul 22 2016 01: +0,45.144,1
Jul 23 2016 01: +0,59.249,2
Jul 24 2016 01: +0,55.005,6
Jul 25 2016 01: +0,49.282,8
Jul 26 2016 01: +0,51.525,2
Jul 27 2016 01: +0,47.375,4
Jul 28 2016 01: +0,48.363,4
Jul 29 2016 01: +0,59.475,3
Jul 30 2016 01: +0,47.578,7
Jul 31 2016 01: +0,54.477,5
Aug 01 2016 01: +0,53.186,4
Aug 02 2016 01: +0,53.35,3
Aug 03 2016 01: +0,54.567,3
Aug 04 2016 01: +0,53.309,2
Aug 05 2016 01: +0,49.444,5
Aug 06 2016 01: +0,49.335,5
Aug 07 2016 01: +0,43.596,3
Aug 08 2016 01: +0,39.99,1
Aug 09 2016 01: +0,49.19,5
Aug 10 2016 01: +0,46.333,4
Aug 11 2016 01: +0,48.222,6
Aug 12 2016 01: +0,46.485,5
Aug 13 2016 01: +0,42.678,3
Aug 14 2016 01: +0,54.452,1
Aug 15 2016 01: +0,53.915,4
Aug 16 2016 01: +0,53.547,4
Aug 17 2016 01: +0,46.35,2
Aug 18 2016 01: +0,51.737,2
Aug 19 2016 01: +0,49.225,2
Aug 20 2016 01: +0,47.403,4
Aug 21 2016 01: +0,43.447,1
Aug 22 2016 01: +0,39.083,3
Aug 23 2016 01: +0,40.319,4
Aug 24 2016 01: +0,37.435,2
Aug 25 2016 01: +0,38.196,7
Aug 26 2016 01: +0,43.695,5
Aug 27 2016 01: +0,37.126,4
Aug 28 2016 01: +0,43.651,4
Aug 29 2016 01: +0,48.635,1
Aug 30 2016 01: +0,41.5,3
Aug 31 2016 01: +0,47.852,3
Sep 02 2016 01: +0,45.071,3
Sep 03 2016 01: +0,46.555,4
Sep 04 2016 01: +0,47.977,2
Sep 05 2016 01: +0,43.256,2
Sep 06 2016 01: +0,45.866,3
Sep 07 2016 01: +0,40.175,2
Sep 08 2016 01: +0,43.629,4
Sep 09 2016 01: +0,45.489,2
Sep 10 2016 01: +0,46.376,3
Sep 11 2016 01: +0,41.047,2
Sep 12 2016 01: +0,40.75,3
Sep 13 2016 01: +0,39.723,10
Sep 14 2016 01: +0,49.774,3
Sep 15 2016 01: +0,45.014,10
Sep 16 2016 01: +0,56.233,2
Sep 17 2016 01: +0,44.959,1
Sep 18 2016 01: +0,40.79,2
Sep 19 2016 01: +0,50.272,3
Sep 21 2016 01: +0,42.703,3
Sep 22 2016 01: +0,43.202,4
Sep 23 2016 01: +0,45.144,4
Sep 24 2016 01: +0,37.007,4
Sep 25 2016 01: +0,45.711,2
Sep 26 2016 01: +0,39.328,4
Sep 27 2016 01: +0,38.86,3
Sep 28 2016 01: +0,39.819,4
Sep 29 2016 01: +0,41.203,5
Sep 30 2016 01: +0,43.993,1
Oct 01 2016 01: +0,49.319,5
Oct 02 2016 01: +0,46.498,4
Oct 03 2016 01: +0,39,1
Oct 04 2016 01: +0,39.867,2
Oct 05 2016 01: +0,40.601,5
Oct 06 2016 01: +0,43.528,4
Oct 07 2016 01: +0,43.622,2
Oct 08 2016 01: +0,44.076,2
Oct 09 2016 01: +0,43.773,2
Oct 10 2016 01: +0,50.224,1
Oct 11 2016 01: +0,45.107,2
Oct 12 2016 01: +0,40.93,3
Oct 13 2016 01: +0,40.695,5
Oct 14 2016 01: +0,46.037,4
Oct 15 2016 01: +0,45.112,2
Oct 16 2016 01: +0,48.748,1
Oct 17 2016 01: +0,51.136,2
Oct 18 2016 01: +0,53.13,1
Oct 19 2016 01: +0,39.955,4
Oct 20 2016 01: +0,43.365,2
Oct 21 2016 01: +0,47.053,1
Oct 22 2016 01: +0,41.52,2
Oct 23 2016 01: +0,43.988,5
Oct 24 2016 01: +0,41.423,5
Oct 25 2016 01: +0,39.385,9
Oct 27 2016 01: +0,43.128,2
Oct 28 2016 01: +0,40.127,4
Oct 29 2016 01: +0,41.928,4
Oct 30 2016 01: +0,40.264,3
Oct 31 2016 01: +0,42.8,1
Nov 01 2016 01: +0,40.272,3
Nov 02 2016 01: +0,50.016,1
Nov 04 2016 01: +0,47.03,1
Nov 05 2016 01: +0,40.503,4
Nov 06 2016 01: +0,39.777,3
Nov 07 2016 01: +0,44.433,2
Nov 08 2016 01: +0,40.676,4
Nov 09 2016 01: +0,36.101,3
Nov 10 2016 01: +0,33.37,5
Nov 11 2016 01: +0,38.198,4
Nov 12 2016 01: +0,42.345,5
Nov 13 2016 01: +0,40.84,5
Nov 14 2016 01: +0,39.912,1
Nov 15 2016 01: +0,38.412,2
Nov 16 2016 01: +0,37.247,3
Nov 17 2016 01: +0,41.17,1
Nov 18 2016 01: +0,38,1
Nov 19 2016 01: +0,40.555,2
Nov 21 2016 01: +0,37.514,4
Nov 22 2016 01: +0,36.46,3
Nov 23 2016 01: +0,41.698,3
Nov 24 2016 01: +0,34.876,2
Nov 25 2016 01: +0,44.25,1
Nov 26 2016 01: +0,33.217,2
Nov 27 2016 01: +0,35.606,3
Nov 28 2016 01: +0,39.118,7
Nov 29 2016 01: +0,33.148,2
Nov 30 2016 01: +0,40.33,1
Dec 01 2016 01: +0,35.02,3
Dec 02 2016 01: +0,39.464,4
Dec 03 2016 01: +0,41.968,3
Dec 04 2016 01: +0,40.023,5
Dec 05 2016 01: +0,41.252,3
Dec 06 2016 01: +0,49.309,2
Dec 07 2016 01: +0,39.095,3
Dec 08 2016 01: +0,34.5,1
Dec 09 2016 01: +0,37.946,3
Dec 10 2016 01: +0,35.446,3
Dec 11 2016 01: +0,39.793,4
Dec 12 2016 01: +0,40.211,2
Dec 13 2016 01: +0,45.563,1
Dec 14 2016 01: +0,38.894,6
Dec 16 2016 01: +0,39.041,4
Dec 17 2016 01: +0,37.424,3
Dec 18 2016 01: +0,38.34,4
Dec 19 2016 01: +0,37.451,1
Dec 20 2016 01: +0,36.462,1
Dec 21 2016 01: +0,38.488,6
Dec 22 2016 01: +0,43.458,2
Dec 23 2016 01: +0,41.95,3
Dec 24 2016 01: +0,39.174,4
Dec 25 2016 01: +0,41.395,4
Dec 26 2016 01: +0,34.833,8
Dec 27 2016 01: +0,38.329,7
Dec 28 2016 01: +0,39.13,3
Dec 29 2016 01: +0,35.445,7
Dec 30 2016 01: +0,40.262,4
Jan 01 2017 01: +0,40.025,3
Jan 02 2017 01: +0,47.061,3
Jan 03 2017 01: +0,36.744,4
Jan 04 2017 01: +0,45.563,4
Jan 05 2017 01: +0,46.461,2
Jan 07 2017 01: +0,37.782,2
Jan 08 2017 01: +0,38.04,7
Jan 09 2017 01: +0,38.154,2
Jan 10 2017 01: +0,38.496,4
Jan 11 2017 01: +0,37.82,2
Jan 12 2017 01: +0,41.017,4
Jan 13 2017 01: +0,40.698,2
Jan 14 2017 01: +0,43.275,4
Jan 15 2017 01: +0,44.674,2
Jan 16 2017 01: +0,46.48,2
Jan 17 2017 01: +0,44.881,6
Jan 18 2017 01: +0,47.221,2
Jan 19 2017 01: +0,47.366,3
Jan 20 2017 01: +0,45.738,5
Jan 21 2017 01: +0,36.815,1
Jan 22 2017 01: +0,40.744,7
Jan 23 2017 01: +0,42.744,2
Jan 24 2017 01: +0,45.798,2
Jan 25 2017 01: +0,41.256,5
Jan 26 2017 01: +0,46.132,2
Jan 28 2017 01: +0,47.352,1
Jan 29 2017 01: +0,48.002,6
Jan 31 2017 01: +0,51.462,2
Feb 01 2017 01: +0,44.277,5
Feb 02 2017 01: +0,47.916,5
Feb 03 2017 01: +0,50.587,3
Feb 04 2017 01: +0,47.523,3
Feb 06 2017 01: +0,58.059,3
Feb 07 2017 01: +0,49.82,3
Feb 10 2017 01: +0,49.759,4
Feb 11 2017 01: +0,56.035,4
Feb 13 2017 01: +0,50.264,2
Feb 14 2017 01: +0,41.65,1
Feb 15 2017 01: +0,50.117,1
Feb 16 2017 01: +0,44.24,1
Feb 17 2017 01: +0,48.045,1
Feb 18 2017 01: +0,49.717,5
Feb 19 2017 01: +0,45.622,3
Feb 20 2017 01: +0,45.402,6
Feb 21 2017 01: +0,48.648,3
Feb 22 2017 01: +0,49.96,1
Feb 23 2017 01: +0,51.887,1
Feb 24 2017 01: +0,48.362,4
Feb 25 2017 01: +0,51.126,4
Feb 26 2017 01: +0,54.121,2
Feb 27 2017 01: +0,50.966,3
Feb 28 2017 01: +0,56.003,2
Mar 01 2017 01: +0,42.99,3
Mar 02 2017 01: +0,48.003,3
Mar 03 2017 01: +0,49.749,3
Mar 04 2017 01: +0,53.877,3
Mar 05 2017 01: +0,50.322,4
Mar 06 2017 01: +0,59.016,2
Mar 07 2017 01: +0,58.455,3
Mar 08 2017 01: +0,56.801,6
Mar 09 2017 01: +0,67.352,4
Mar 10 2017 01: +0,58.07,1
Mar 12 2017 01: +0,50.435,2
Mar 13 2017 01: +0,47.664,4
Mar 14 2017 01: +0,52.321,2
Mar 16 2017 01: +0,51.35,5
Mar 17 2017 01: +0,46.112,4
Mar 18 2017 01: +0,47.229,3
Mar 19 2017 01: +0,43.954,4
Mar 20 2017 01: +0,44.029,5
Mar 21 2017 01: +0,47.825,1
Mar 22 2017 01: +0,38.547,4
Mar 23 2017 01: +0,33.589,3
Mar 24 2017 01: +0,37.73,3
Mar 25 2017 01: +0,34.275,6
Mar 26 2017 01: +0,37.777,2
Mar 27 2017 01: +0,35.158,2
Mar 28 2017 01: +0,43.889,3
Mar 30 2017 01: +0,36.35,1
Mar 31 2017 01: +0,43.08,5
Apr 02 2017 01: +0,39.477,4
Apr 03 2017 01: +0,42.525,3
Apr 04 2017 01: +0,33.19,2
Apr 05 2017 01: +0,33.43,1
Apr 06 2017 01: +0,40.65,1
Apr 07 2017 01: +0,37.336,5
Apr 08 2017 01: +0,37.023,3
Apr 09 2017 01: +0,37.607,5
Apr 10 2017 01: +0,34.653,2
Apr 11 2017 01: +0,39.299,3
Apr 12 2017 01: +0,39.719,2
Apr 14 2017 01: +0,37.338,3
Apr 15 2017 01: +0,39.277,1
Apr 16 2017 01: +0,28.2,3
Apr 17 2017 01: +0,35.47,6
Apr 18 2017 01: +0,37.002,3
Apr 19 2017 01: +0,35.705,3
Apr 20 2017 01: +0,35.369,4
Apr 21 2017 01: +0,38.347,2
Apr 22 2017 01: +0,28.4,1
Apr 23 2017 01: +0,34.99,3
Apr 24 2017 01: +0,34.45,4
Apr 25 2017 01: +0,43.65,1
Apr 26 2017 01: +0,33.106,3
Apr 27 2017 01: +0,29.79,1
Apr 28 2017 01: +0,36.069,2
Apr 29 2017 01: +0,40.392,2
Apr 30 2017 01: +0,37.357,3
May 01 2017 01: +0,39.335,2
May 02 2017 01: +0,36.82,4
May 03 2017 01: +0,36.481,4
May 04 2017 01: +0,41.141,2
May 08 2017 01: +0,37.855,3
May 09 2017 01: +0,37.756,4
May 10 2017 01: +0,36.592,2
May 11 2017 01: +0,35.238,5
May 12 2017 01: +0,36.024,3
May 13 2017 01: +0,34.977,5
May 14 2017 01: +0,34.391,1
May 15 2017 01: +0,34.894,5
May 16 2017 01: +0,39.905,1
May 17 2017 01: +0,35.835,2
May 18 2017 01: +0,2.67,1
May 19 2017 01: +0,35.823,2
May 20 2017 01: +0,33.42,3
May 21 2017 01: +0,33.15,1
May 22 2017 01: +0,33.973,5
May 23 2017 01: +0,30.455,3
May 24 2017 01: +0,34.43,2
May 25 2017 01: +0,30.623,4
May 26 2017 01: +0,33.34,3
May 27 2017 01: +0,31.551,4
May 28 2017 01: +0,35.131,4
May 29 2017 01: +0,36.63,2
May 31 2017 01: +0,33.85,2
Jun 01 2017 01: +0,36.721,5
Jun 02 2017 01: +0,39.73,1
Jun 03 2017 01: +0,33.992,3
Jun 05 2017 01: +0,33.235,2
Jun 06 2017 01: +0,32.63,2
Jun 07 2017 01: +0,33.119,6
Jun 08 2017 01: +0,31.683,3
Jun 09 2017 01: +0,31.557,4
Jun 10 2017 01: +0,34.171,3
Jun 11 2017 01: +0,29.5,1
Jun 12 2017 01: +0,32.477,3
Jun 13 2017 01: +0,32.914,5
Jun 14 2017 01: +0,33.275,2
Jun 15 2017 01: +0,36.799,3
Jun 16 2017 01: +0,36.701,3
Jun 18 2017 01: +0,32.395,5
Jun 19 2017 01: +0,33.82,4
Jun 21 2017 01: +0,33.751,6
Jun 22 2017 01: +0,35.282,2
Jun 23 2017 01: +0,28.42,2
Jun 24 2017 01: +0,34.569,2
Jun 25 2017 01: +0,28.58,1
Jun 26 2017 01: +0,32.085,1
Jun 27 2017 01: +0,30,2
Jun 28 2017 01: +0,31.412,1
Jun 29 2017 01: +0,31.771,5
Jun 30 2017 01: +0,30.504,3
Jul 01 2017 01: +0,31.963,2
Jul 02 2017 01: +0,30.813,6
Jul 03 2017 01: +0,28.154,6
Jul 04 2017 01: +0,32.348,3
Jul 05 2017 01: +0,29.264,2
Jul 06 2017 01: +0,31.757,3
Jul 07 2017 01: +0,32.902,4
Jul 08 2017 01: +0,36.025,2
Jul 09 2017 01: +0,35.63,3
Jul 10 2017 01: +0,29.483,2
Jul 11 2017 01: +0,30.641,5
Jul 12 2017 01: +0,33.581,5
Jul 13 2017 01: +0,37.87,1
Jul 14 2017 01: +0,38.709,2
Jul 15 2017 01: +0,34.21,1
Jul 16 2017 01: +0,35.97,2
Jul 17 2017 01: +0,35.256,2
Jul 19 2017 01: +0,32.962,2
Jul 20 2017 01: +0,35.462,1
Jul 21 2017 01: +0,33.94,1
Jul 22 2017 01: +0,34.115,5
Jul 23 2017 01: +0,34.233,3
