Jun 18 2016 01: +0,322.254,2
Jun 19 2016 01: +0,327.69,1
Jun 20 2016 01: +0,300,1
Jun 22 2016 01: +0,406.007,1
Jun 24 2016 01: +0,399.989,1
Jun 26 2016 01: +0,409.53,1
Jun 27 2016 01: +0,396.095,2
Jun 29 2016 01: +0,410.251,1
Jul 01 2016 01: +0,381.498,1
Jul 04 2016 01: +0,413.77,1
Jul 05 2016 01: +0,346.227,2
Jul 06 2016 01: +0,397.533,2
Jul 08 2016 01: +0,392.541,1
Jul 12 2016 01: +0,379.87,1
Jul 13 2016 01: +0,398.953,2
Jul 14 2016 01: +0,394.47,1
Jul 17 2016 01: +0,399.015,1
Jul 18 2016 01: +0,397.46,2
Jul 19 2016 01: +0,310.96,1
Jul 20 2016 01: +0,299.84,1
Jul 21 2016 01: +0,307.272,2
Jul 22 2016 01: +0,268.286,2
Jul 23 2016 01: +0,316.25,1
Jul 24 2016 01: +0,293.7,1
Jul 25 2016 01: +0,280.361,3
Jul 26 2016 01: +0,323.935,1
Jul 27 2016 01: +0,274.423,2
Jul 28 2016 01: +0,241.08,1
Jul 29 2016 01: +0,344.994,2
Jul 30 2016 01: +0,253.42,3
Jul 31 2016 01: +0,293.555,2
Aug 03 2016 01: +0,274.789,2
Aug 04 2016 01: +0,286.109,1
Aug 05 2016 01: +0,346.36,1
Aug 06 2016 01: +0,248.62,2
Aug 07 2016 01: +0,252.395,2
Aug 09 2016 01: +0,245.947,2
Aug 10 2016 01: +0,205,1
Aug 11 2016 01: +0,172.749,1
Aug 14 2016 01: +0,229.45,1
Aug 15 2016 01: +0,187.68,2
Aug 16 2016 01: +0,230.205,4
Aug 19 2016 01: +0,199.99,1
Aug 21 2016 01: +0,199.905,2
Aug 22 2016 01: +0,195.457,3
Aug 24 2016 01: +0,205.478,3
Aug 25 2016 01: +0,224.05,1
Aug 26 2016 01: +0,224.944,2
Aug 29 2016 01: +0,252.905,2
Aug 30 2016 01: +0,264.5,1
Aug 31 2016 01: +0,210,1
Sep 03 2016 01: +0,189.75,1
Sep 05 2016 01: +0,204.908,1
Sep 06 2016 01: +0,157.566,2
Sep 07 2016 01: +0,219.863,1
Sep 08 2016 01: +0,181.4,2
Sep 09 2016 01: +0,200.155,3
Sep 11 2016 01: +0,210,1
Sep 12 2016 01: +0,284.487,1
Sep 13 2016 01: +0,225.377,1
Sep 14 2016 01: +0,243.493,2
Sep 15 2016 01: +0,241.74,1
Sep 18 2016 01: +0,216.656,2
Sep 21 2016 01: +0,234.503,1
Sep 22 2016 01: +0,211.33,1
Sep 24 2016 01: +0,229.689,1
Sep 25 2016 01: +0,229.693,1
Sep 26 2016 01: +0,183.58,2
Sep 28 2016 01: +0,173.834,2
Sep 29 2016 01: +0,186.206,5
Sep 30 2016 01: +0,209.694,1
Oct 02 2016 01: +0,186.377,2
Oct 03 2016 01: +0,194,1
Oct 04 2016 01: +0,181.355,3
Oct 05 2016 01: +0,173.883,2
Oct 08 2016 01: +0,182.84,1
Oct 09 2016 01: +0,166.004,2
Oct 11 2016 01: +0,183.8,1
Oct 13 2016 01: +0,195.02,1
Oct 15 2016 01: +0,170.56,2
Oct 16 2016 01: +0,196.953,3
Oct 20 2016 01: +0,145.741,4
Oct 21 2016 01: +0,205.106,5
Oct 24 2016 01: +0,215,1
Oct 25 2016 01: +0,208.313,2
Oct 26 2016 01: +0,190.904,1
Oct 27 2016 01: +0,224.19,1
Oct 29 2016 01: +0,184.335,2
Oct 30 2016 01: +0,212.952,2
Oct 31 2016 01: +0,204.863,1
Nov 01 2016 01: +0,157.93,1
Nov 06 2016 01: +0,167.78,2
Nov 07 2016 01: +0,174.128,3
Nov 11 2016 01: +0,136.34,1
Nov 12 2016 01: +0,140.842,3
Nov 13 2016 01: +0,166.945,1
Nov 14 2016 01: +0,152.323,2
Nov 15 2016 01: +0,171.86,2
Nov 16 2016 01: +0,169.81,1
Nov 17 2016 01: +0,142.26,1
Nov 18 2016 01: +0,204.301,2
Nov 19 2016 01: +0,176.556,2
Nov 20 2016 01: +0,158.811,1
Nov 21 2016 01: +0,186.941,2
Nov 22 2016 01: +0,180.595,3
Nov 24 2016 01: +0,185.512,1
Nov 26 2016 01: +0,179.02,1
Nov 28 2016 01: +0,178.719,2
Nov 30 2016 01: +0,172.16,3
Dec 01 2016 01: +0,166.508,2
Dec 03 2016 01: +0,178.228,3
Dec 05 2016 01: +0,177.111,1
Dec 07 2016 01: +0,164.726,2
Dec 08 2016 01: +0,147.485,1
Dec 09 2016 01: +0,139.03,1
Dec 10 2016 01: +0,177.219,2
Dec 11 2016 01: +0,175.57,2
Dec 12 2016 01: +0,126.5,1
Dec 13 2016 01: +0,164.242,2
Dec 14 2016 01: +0,132.26,1
Dec 15 2016 01: +0,169.846,1
Dec 16 2016 01: +0,145.5,2
Dec 17 2016 01: +0,156.324,1
Dec 18 2016 01: +0,169.982,1
Dec 19 2016 01: +0,152.68,2
Dec 20 2016 01: +0,149.484,2
Dec 22 2016 01: +0,18.88,1
Dec 23 2016 01: +0,133.563,4
Dec 24 2016 01: +0,148.2,2
Dec 25 2016 01: +0,142.17,3
Dec 26 2016 01: +0,154.561,3
Dec 27 2016 01: +0,164.034,2
Dec 28 2016 01: +0,162.908,2
Dec 29 2016 01: +0,162.768,1
Dec 30 2016 01: +0,137.35,1
Dec 31 2016 01: +0,140,1
Jan 01 2017 01: +0,165.018,1
Jan 02 2017 01: +0,155.548,3
Jan 03 2017 01: +0,158.803,4
Jan 04 2017 01: +0,164.955,1
Jan 05 2017 01: +0,153.878,2
Jan 06 2017 01: +0,163.622,2
Jan 07 2017 01: +0,169.992,1
Jan 08 2017 01: +0,176.531,2
Jan 09 2017 01: +0,143.38,1
Jan 10 2017 01: +0,159.81,2
Jan 12 2017 01: +0,160.636,2
Jan 14 2017 01: +0,161.07,3
Jan 15 2017 01: +0,173.746,2
Jan 18 2017 01: +0,150,1
Jan 19 2017 01: +0,129.635,2
Jan 21 2017 01: +0,136.12,2
Jan 22 2017 01: +0,169.403,2
Jan 23 2017 01: +0,195.762,2
Jan 24 2017 01: +0,204.7,1
Jan 25 2017 01: +0,203.997,1
Jan 30 2017 01: +0,199.545,3
Jan 31 2017 01: +0,216.11,1
Feb 03 2017 01: +0,213.609,1
Feb 05 2017 01: +0,211.875,1
Feb 06 2017 01: +0,189.846,3
Feb 07 2017 01: +0,212.199,1
Feb 09 2017 01: +0,210.87,1
Feb 12 2017 01: +0,193.23,1
Feb 13 2017 01: +0,172.09,1
Feb 15 2017 01: +0,166.819,2
Feb 16 2017 01: +0,191.132,2
Feb 17 2017 01: +0,174.196,4
Feb 18 2017 01: +0,185.587,3
Feb 20 2017 01: +0,198.575,1
Feb 21 2017 01: +0,197.036,3
Feb 23 2017 01: +0,189.059,1
Feb 24 2017 01: +0,195.942,3
Feb 25 2017 01: +0,203.072,1
Feb 26 2017 01: +0,212.75,1
Feb 27 2017 01: +0,210.606,1
Feb 28 2017 01: +0,183.162,1
Mar 01 2017 01: +0,211.64,1
Mar 02 2017 01: +0,206.18,2
Mar 03 2017 01: +0,212.44,1
Mar 04 2017 01: +0,188.317,3
Mar 08 2017 01: +0,216.397,2
Mar 10 2017 01: +0,208.948,4
Mar 11 2017 01: +0,234.463,3
Mar 12 2017 01: +0,233.923,1
Mar 13 2017 01: +0,202.423,1
Mar 14 2017 01: +0,222.42,3
Mar 16 2017 01: +0,185.2,1
Mar 17 2017 01: +0,184.039,3
Mar 18 2017 01: +0,216.913,1
Mar 19 2017 01: +0,200.011,1
Mar 20 2017 01: +0,218.671,1
Mar 22 2017 01: +0,214.502,1
Mar 25 2017 01: +0,159.493,2
Mar 26 2017 01: +0,193.33,3
Mar 27 2017 01: +0,179.264,2
Mar 29 2017 01: +0,189.833,1
Mar 30 2017 01: +0,146.567,2
Mar 31 2017 01: +0,177.562,3
Apr 01 2017 01: +0,185.517,1
Apr 02 2017 01: +0,178.788,2
Apr 03 2017 01: +0,163.175,2
Apr 04 2017 01: +0,190.25,1
Apr 06 2017 01: +0,182.604,3
Apr 08 2017 01: +0,121.18,1
Apr 09 2017 01: +0,151.7,1
Apr 11 2017 01: +0,171.254,2
Apr 13 2017 01: +0,167.911,4
Apr 14 2017 01: +0,161.191,3
Apr 15 2017 01: +0,184.268,2
Apr 16 2017 01: +0,183.643,1
Apr 17 2017 01: +0,185.146,1
Apr 18 2017 01: +0,180.22,1
Apr 19 2017 01: +0,188.09,2
Apr 20 2017 01: +0,182.524,1
Apr 21 2017 01: +0,183.341,1
Apr 22 2017 01: +0,170.261,2
Apr 23 2017 01: +0,188.52,1
Apr 24 2017 01: +0,206.447,1
Apr 25 2017 01: +0,172.05,4
Apr 27 2017 01: +0,173.986,1
Apr 28 2017 01: +0,169.571,4
Apr 29 2017 01: +0,153.21,1
Apr 30 2017 01: +0,146.412,3
May 01 2017 01: +0,169.7,1
May 02 2017 01: +0,144.99,1
May 03 2017 01: +0,167.694,1
May 04 2017 01: +0,179.89,1
May 05 2017 01: +0,167.799,2
May 08 2017 01: +0,155.48,2
May 10 2017 01: +0,172.046,1
May 11 2017 01: +0,140.3,1
May 12 2017 01: +0,179.99,1
May 16 2017 01: +0,151.505,2
May 17 2017 01: +0,167.252,2
May 20 2017 01: +0,159.264,2
May 21 2017 01: +0,338.873,1
May 22 2017 01: +0,155.371,2
May 23 2017 01: +0,130.398,1
May 24 2017 01: +0,134.661,1
May 25 2017 01: +0,122.38,1
May 26 2017 01: +0,142.09,1
May 29 2017 01: +0,155.1,1
May 30 2017 01: +0,152.094,2
May 31 2017 01: +0,153.548,1
Jun 01 2017 01: +0,146.99,1
Jun 02 2017 01: +0,153.66,1
Jun 03 2017 01: +0,139.29,2
Jun 04 2017 01: +0,150.003,1
Jun 05 2017 01: +0,161.104,1
Jun 06 2017 01: +0,160.009,1
Jun 07 2017 01: +0,125.94,1
Jun 08 2017 01: +0,149.482,3
Jun 09 2017 01: +0,156.46,1
Jun 11 2017 01: +0,141.607,3
Jun 15 2017 01: +0,156.88,2
Jun 16 2017 01: +0,155.986,1
Jun 17 2017 01: +0,164.349,3
Jun 19 2017 01: +0,157.119,2
Jun 22 2017 01: +0,158.09,1
Jun 24 2017 01: +0,143.305,2
Jun 25 2017 01: +0,135.614,1
Jun 27 2017 01: +0,154.337,3
Jun 29 2017 01: +0,125.31,1
Jun 30 2017 01: +0,153.602,2
Jul 03 2017 01: +0,150.44,3
Jul 04 2017 01: +0,156.242,2
Jul 08 2017 01: +0,134.92,1
Jul 11 2017 01: +0,162.077,1
Jul 13 2017 01: +0,170.28,1
Jul 19 2017 01: +0,171.36,1
Jul 20 2017 01: +0,169.05,3
Jul 21 2017 01: +0,169.05,1
Jul 23 2017 01: +0,146.722,2
Jul 24 2017 01: +0,148.012,1
Jul 25 2017 01: +0,143.209,1
Jul 26 2017 01: +0,147.075,1
Jul 27 2017 01: +0,139.999,1
Jul 28 2017 01: +0,155.482,2
Jul 30 2017 01: +0,162.113,1
Aug 02 2017 01: +0,175.023,3
Aug 03 2017 01: +0,136.252,2
Aug 04 2017 01: +0,163.118,2
Aug 05 2017 01: +0,184.48,1
Aug 06 2017 01: +0,196.287,2
Aug 08 2017 01: +0,197.735,2
Aug 11 2017 01: +0,173.765,2
Aug 12 2017 01: +0,135.66,1
Aug 13 2017 01: +0,229.998,1
Aug 14 2017 01: +0,154.8,2
Aug 16 2017 01: +0,163.47,1
Aug 17 2017 01: +0,168.968,2
Aug 18 2017 01: +0,164.83,1
Aug 22 2017 01: +0,134.313,3
Aug 23 2017 01: +0,155.25,1
Aug 24 2017 01: +0,163.599,1
Aug 25 2017 01: +0,155.863,3
Aug 26 2017 01: +0,147.223,5
Aug 27 2017 01: +0,161.001,1
Aug 28 2017 01: +0,164.103,1
Aug 29 2017 01: +0,165.14,2
Aug 30 2017 01: +0,160.843,1
