Nov 08 2013 01: +0,11.22,132
Nov 09 2013 01: +0,3.025,220
Nov 10 2013 01: +0,2.203,205
Nov 11 2013 01: +0,2.135,164
Nov 12 2013 01: +0,1.966,128
Nov 13 2013 01: +0,1.882,105
Nov 14 2013 01: +0,1.899,112
Nov 15 2013 01: +0,1.685,148
Nov 16 2013 01: +0,1.542,131
Nov 17 2013 01: +0,1.32,158
Nov 18 2013 01: +0,1.44,134
Nov 19 2013 01: +0,1.38,105
Nov 20 2013 01: +0,1.458,92
Nov 21 2013 01: +0,1.367,116
Nov 22 2013 01: +0,1.354,91
Nov 23 2013 01: +0,1.332,119
Nov 24 2013 01: +0,1.175,160
Nov 25 2013 01: +0,1.241,124
Nov 26 2013 01: +0,1.307,115
Nov 27 2013 01: +0,1.21,119
Nov 28 2013 01: +0,1.143,134
Nov 29 2013 01: +0,1.121,150
Nov 30 2013 01: +0,1.025,184
Dec 01 2013 01: +0,0.973,222
Dec 02 2013 01: +0,0.964,176
Dec 03 2013 01: +0,1.015,146
Dec 04 2013 01: +0,0.992,155
Dec 05 2013 01: +0,0.996,134
Dec 06 2013 01: +0,1.003,143
Dec 07 2013 01: +0,1.024,169
Dec 08 2013 01: +0,0.983,197
Dec 09 2013 01: +0,0.965,171
Dec 10 2013 01: +0,0.975,154
Dec 11 2013 01: +0,0.958,145
Dec 12 2013 01: +0,0.931,164
Dec 13 2013 01: +0,0.897,163
Dec 14 2013 01: +0,0.857,170
Dec 15 2013 01: +0,0.887,182
Dec 16 2013 01: +0,0.856,184
Dec 17 2013 01: +0,0.818,160
Dec 18 2013 01: +0,0.802,147
Dec 19 2013 01: +0,0.673,183
Dec 20 2013 01: +0,0.652,215
Dec 21 2013 01: +0,0.754,242
Dec 22 2013 01: +0,0.87,217
Dec 23 2013 01: +0,0.841,209
Dec 24 2013 01: +0,0.909,219
Dec 25 2013 01: +0,0.9,137
Dec 26 2013 01: +0,0.957,190
Dec 27 2013 01: +0,0.963,182
Dec 28 2013 01: +0,0.989,173
Dec 29 2013 01: +0,0.97,227
Dec 30 2013 01: +0,0.932,211
Dec 31 2013 01: +0,0.931,199
Jan 01 2014 01: +0,0.932,172
Jan 02 2014 01: +0,0.89,169
Jan 03 2014 01: +0,0.851,150
Jan 04 2014 01: +0,0.941,249
Jan 05 2014 01: +0,0.984,205
Jan 06 2014 01: +0,0.976,208
Jan 07 2014 01: +0,0.915,166
Jan 08 2014 01: +0,0.954,156
Jan 09 2014 01: +0,0.94,178
Jan 10 2014 01: +0,1.001,181
Jan 11 2014 01: +0,1.002,205
Jan 12 2014 01: +0,0.877,234
Jan 13 2014 01: +0,0.893,213
Jan 14 2014 01: +0,0.929,171
Jan 15 2014 01: +0,1.008,179
Jan 16 2014 01: +0,0.902,166
Jan 17 2014 01: +0,0.941,180
Jan 18 2014 01: +0,0.92,206
Jan 19 2014 01: +0,0.911,220
Jan 20 2014 01: +0,0.944,183
Jan 21 2014 01: +0,0.968,181
Jan 22 2014 01: +0,0.906,173
Jan 23 2014 01: +0,0.896,190
Jan 24 2014 01: +0,0.935,187
Jan 25 2014 01: +0,0.93,201
Jan 26 2014 01: +0,0.944,248
Jan 27 2014 01: +0,0.916,215
Jan 28 2014 01: +0,0.916,187
Jan 29 2014 01: +0,0.934,201
Jan 30 2014 01: +0,0.907,193
Jan 31 2014 01: +0,0.929,180
Feb 01 2014 01: +0,0.902,219
Feb 02 2014 01: +0,0.865,243
Feb 03 2014 01: +0,0.801,224
Feb 04 2014 01: +0,0.813,190
Feb 05 2014 01: +0,0.825,162
Feb 06 2014 01: +0,0.757,195
Feb 07 2014 01: +0,0.752,223
Feb 08 2014 01: +0,0.738,272
Feb 09 2014 01: +0,0.689,253
Feb 10 2014 01: +0,0.716,212
Feb 11 2014 01: +0,0.724,215
Feb 12 2014 01: +0,0.695,195
Feb 13 2014 01: +0,0.607,181
Feb 14 2014 01: +0,0.527,248
Feb 15 2014 01: +0,0.497,254
Feb 16 2014 01: +0,0.543,269
Feb 17 2014 01: +0,0.582,202
Feb 18 2014 01: +0,0.578,192
Feb 19 2014 01: +0,0.551,160
Feb 20 2014 01: +0,0.524,165
Feb 21 2014 01: +0,0.431,240
Feb 22 2014 01: +0,0.376,276
Feb 23 2014 01: +0,0.428,294
Feb 24 2014 01: +0,0.458,215
Feb 25 2014 01: +0,0.5,225
Feb 26 2014 01: +0,0.5,151
Feb 27 2014 01: +0,0.515,194
Feb 28 2014 01: +0,0.503,180
