May 03 2014 01: +0,238.105,2
May 04 2014 01: +0,267.876,5
May 05 2014 01: +0,283.77,2
May 07 2014 01: +0,282.445,2
May 09 2014 01: +0,290.66,1
May 10 2014 01: +0,316.699,1
May 11 2014 01: +0,316.71,1
May 12 2014 01: +0,243.002,2
May 13 2014 01: +0,243.921,4
May 15 2014 01: +0,311.01,1
May 17 2014 01: +0,191.762,1
May 18 2014 01: +0,220.52,1
May 19 2014 01: +0,212.031,2
May 20 2014 01: +0,160.649,4
May 21 2014 01: +0,195.285,2
May 22 2014 01: +0,180,1
May 23 2014 01: +0,209.137,1
May 26 2014 01: +0,190.59,2
May 28 2014 01: +0,212.748,2
May 29 2014 01: +0,235.893,1
May 30 2014 01: +0,167.09,1
May 31 2014 01: +0,184.54,4
Jun 01 2014 01: +0,218,3
Jun 02 2014 01: +0,208.52,2
Jun 03 2014 01: +0,230.111,2
Jun 04 2014 01: +0,241.5,1
Jun 06 2014 01: +0,207.751,2
Jun 07 2014 01: +0,190.52,1
Jun 08 2014 01: +0,190.591,5
Jun 09 2014 01: +0,179.247,2
Jun 10 2014 01: +0,176.53,1
Jun 11 2014 01: +0,216.744,2
Jun 12 2014 01: +0,232.016,3
Jun 13 2014 01: +0,174.25,2
Jun 15 2014 01: +0,242.213,1
Jun 16 2014 01: +0,216.29,1
Jun 17 2014 01: +0,224.339,3
Jun 20 2014 01: +0,191.897,3
Jun 21 2014 01: +0,198.9,2
Jun 22 2014 01: +0,211.943,2
Jun 23 2014 01: +0,282.585,3
Jun 25 2014 01: +0,220.008,1
Jun 26 2014 01: +0,224.46,4
Jun 27 2014 01: +0,219.14,1
Jun 28 2014 01: +0,208.142,2
Jun 29 2014 01: +0,219.694,2
Jun 30 2014 01: +0,248.47,2
Jul 01 2014 01: +0,281.841,2
Jul 02 2014 01: +0,200.609,2
Jul 04 2014 01: +0,161.926,7
Jul 05 2014 01: +0,187.616,1
Jul 06 2014 01: +0,196.997,1
Jul 08 2014 01: +0,195.21,1
Jul 09 2014 01: +0,233.643,2
Jul 10 2014 01: +0,179.446,2
Jul 11 2014 01: +0,176.493,1
Jul 12 2014 01: +0,178.245,2
Jul 14 2014 01: +0,168.232,4
Jul 16 2014 01: +0,178.25,1
Jul 17 2014 01: +0,175.677,1
Jul 19 2014 01: +0,132.111,3
Jul 20 2014 01: +0,134.8,1
Jul 21 2014 01: +0,116.35,2
Jul 22 2014 01: +0,141.88,4
Jul 23 2014 01: +0,146.49,3
Jul 24 2014 01: +0,138.946,3
Jul 25 2014 01: +0,158.422,4
Jul 26 2014 01: +0,166.385,2
Jul 27 2014 01: +0,150.322,2
Jul 28 2014 01: +0,142.787,2
Jul 29 2014 01: +0,136.603,2
Jul 30 2014 01: +0,128.987,6
Jul 31 2014 01: +0,145.29,2
Aug 03 2014 01: +0,142.184,3
Aug 04 2014 01: +0,142.493,3
Aug 05 2014 01: +0,160.241,2
Aug 06 2014 01: +0,133.713,2
Aug 07 2014 01: +0,147.412,6
Aug 08 2014 01: +0,151.029,2
Aug 09 2014 01: +0,144.025,2
Aug 10 2014 01: +0,167.419,2
Aug 13 2014 01: +0,149.071,2
Aug 15 2014 01: +0,114.673,4
Aug 16 2014 01: +0,146.178,2
Aug 17 2014 01: +0,153.06,1
Aug 18 2014 01: +0,150.907,3
Aug 19 2014 01: +0,160.45,1
Aug 20 2014 01: +0,156.396,2
Aug 21 2014 01: +0,154.057,4
Aug 22 2014 01: +0,142.594,2
Aug 23 2014 01: +0,162.15,2
Aug 24 2014 01: +0,160.05,3
Aug 25 2014 01: +0,163.301,2
Aug 26 2014 01: +0,150.466,2
Aug 27 2014 01: +0,162.791,3
Aug 28 2014 01: +0,161.295,3
Aug 29 2014 01: +0,147.197,1
Aug 30 2014 01: +0,151.212,6
Aug 31 2014 01: +0,199.992,1
Sep 01 2014 01: +0,110.667,1
Sep 02 2014 01: +0,170.735,2
Sep 05 2014 01: +0,165.473,3
Sep 06 2014 01: +0,177.15,1
Sep 07 2014 01: +0,156.633,1
Sep 08 2014 01: +0,176.8,1
Sep 09 2014 01: +0,164.175,2
Sep 10 2014 01: +0,167.324,2
Sep 11 2014 01: +0,153.969,3
Sep 12 2014 01: +0,164.473,4
Sep 13 2014 01: +0,167.078,2
Sep 14 2014 01: +0,163.2,1
Sep 16 2014 01: +0,153.173,3
Sep 17 2014 01: +0,153.265,2
Sep 18 2014 01: +0,143.497,2
Sep 19 2014 01: +0,139.922,4
Sep 20 2014 01: +0,98.287,3
Sep 21 2014 01: +0,146.837,6
Sep 22 2014 01: +0,153.867,2
Sep 23 2014 01: +0,150.34,1
Sep 24 2014 01: +0,141.996,1
Sep 25 2014 01: +0,144.811,2
Sep 26 2014 01: +0,147.471,2
Sep 27 2014 01: +0,144,1
Sep 28 2014 01: +0,138.12,1
Sep 29 2014 01: +0,138.71,3
Sep 30 2014 01: +0,136.7,3
Oct 02 2014 01: +0,132.25,1
Oct 04 2014 01: +0,124.227,1
Oct 05 2014 01: +0,118.436,4
Oct 06 2014 01: +0,139.343,3
Oct 07 2014 01: +0,131.658,2
Oct 08 2014 01: +0,136.516,1
Oct 09 2014 01: +0,134,1
Oct 10 2014 01: +0,133.806,2
Oct 11 2014 01: +0,134.392,2
Oct 12 2014 01: +0,127.643,4
Oct 14 2014 01: +0,99.504,1
Oct 15 2014 01: +0,114.105,2
Oct 16 2014 01: +0,128.836,2
Oct 17 2014 01: +0,131.753,2
Oct 18 2014 01: +0,128.375,1
Oct 19 2014 01: +0,130.18,1
Oct 20 2014 01: +0,125.845,5
Oct 21 2014 01: +0,129.325,2
Oct 22 2014 01: +0,129.503,3
Oct 23 2014 01: +0,107.119,2
Oct 24 2014 01: +0,99.47,4
Oct 25 2014 01: +0,111.924,6
Oct 26 2014 01: +0,116.308,2
Oct 27 2014 01: +0,104.595,1
Oct 28 2014 01: +0,108.968,4
Oct 29 2014 01: +0,116.257,2
Oct 30 2014 01: +0,96.948,1
Oct 31 2014 01: +0,90.606,6
Nov 01 2014 01: +0,109.62,4
Nov 02 2014 01: +0,111.073,2
Nov 03 2014 01: +0,109.659,2
Nov 04 2014 01: +0,96.656,4
Nov 05 2014 01: +0,95.083,5
Nov 06 2014 01: +0,99.169,8
Nov 07 2014 01: +0,97.676,6
Nov 08 2014 01: +0,91.917,3
Nov 09 2014 01: +0,88.265,2
Nov 10 2014 01: +0,98.701,3
Nov 11 2014 01: +0,99.587,3
Nov 12 2014 01: +0,86.935,4
Nov 13 2014 01: +0,81.42,2
Nov 14 2014 01: +0,92.593,6
Nov 15 2014 01: +0,88.98,5
Nov 16 2014 01: +0,91.246,6
Nov 17 2014 01: +0,99.862,3
Nov 18 2014 01: +0,82.35,3
Nov 19 2014 01: +0,90.31,1
Nov 20 2014 01: +0,83.325,2
Nov 22 2014 01: +0,85.054,5
Nov 23 2014 01: +0,98.495,1
Nov 24 2014 01: +0,89.282,5
Nov 25 2014 01: +0,94.302,1
Nov 26 2014 01: +0,90.819,5
Nov 27 2014 01: +0,100.227,1
Nov 28 2014 01: +0,104.594,1
Nov 29 2014 01: +0,109.729,2
Nov 30 2014 01: +0,106.849,4
Dec 01 2014 01: +0,105.816,4
Dec 02 2014 01: +0,94.075,8
Dec 03 2014 01: +0,86.196,4
Dec 04 2014 01: +0,91.447,7
Dec 05 2014 01: +0,109.684,3
Dec 06 2014 01: +0,109.552,4
Dec 07 2014 01: +0,101.332,2
Dec 08 2014 01: +0,99.959,4
Dec 09 2014 01: +0,102.682,2
Dec 10 2014 01: +0,97.592,4
Dec 11 2014 01: +0,94.129,5
Dec 12 2014 01: +0,90.542,7
Dec 13 2014 01: +0,81.424,6
Dec 14 2014 01: +0,84.071,4
Dec 15 2014 01: +0,91.093,6
Dec 16 2014 01: +0,88.361,4
Dec 17 2014 01: +0,90.431,2
Dec 18 2014 01: +0,99.746,2
Dec 19 2014 01: +0,99.03,5
Dec 20 2014 01: +0,102.293,4
Dec 21 2014 01: +0,83.118,4
Dec 22 2014 01: +0,91.404,6
Dec 23 2014 01: +0,90.35,4
Dec 24 2014 01: +0,94.531,5
Dec 25 2014 01: +0,95.696,4
Dec 26 2014 01: +0,102.252,5
Dec 27 2014 01: +0,107.356,5
Dec 28 2014 01: +0,107.622,4
Dec 29 2014 01: +0,108.403,5
Dec 30 2014 01: +0,110.589,6
Dec 31 2014 01: +0,118.809,4
Jan 01 2015 01: +0,117.801,3
Jan 02 2015 01: +0,107.995,6
Jan 03 2015 01: +0,99.337,3
Jan 04 2015 01: +0,102.04,1
Jan 05 2015 01: +0,100.493,5
Jan 06 2015 01: +0,100.067,5
Jan 07 2015 01: +0,102.195,2
Jan 08 2015 01: +0,105.049,2
Jan 09 2015 01: +0,103.496,2
Jan 10 2015 01: +0,83.008,7
Jan 11 2015 01: +0,95.803,5
Jan 12 2015 01: +0,96.704,6
Jan 13 2015 01: +0,90.332,1
Jan 14 2015 01: +0,94.358,6
Jan 15 2015 01: +0,103.925,5
Jan 16 2015 01: +0,95.15,3
Jan 17 2015 01: +0,94.966,4
Jan 18 2015 01: +0,95.764,2
Jan 19 2015 01: +0,92.418,2
Jan 20 2015 01: +0,95.906,8
Jan 21 2015 01: +0,98.417,4
Jan 22 2015 01: +0,90.202,2
Jan 23 2015 01: +0,84.642,8
Jan 24 2015 01: +0,69.688,5
Jan 25 2015 01: +0,96.762,5
Jan 26 2015 01: +0,91.08,5
Jan 27 2015 01: +0,88.132,5
Jan 28 2015 01: +0,86.245,3
