May 27 2015 01: +0,10.244,166
May 28 2015 01: +0,7.945,132
May 29 2015 01: +0,8.043,108
May 30 2015 01: +0,9.558,80
May 31 2015 01: +0,9.009,56
Jun 01 2015 01: +0,9.301,60
Jun 02 2015 01: +0,9.852,33
Jun 03 2015 01: +0,8.035,70
Jun 04 2015 01: +0,5.666,116
Jun 05 2015 01: +0,6.034,97
Jun 06 2015 01: +0,6.052,81
Jun 07 2015 01: +0,5.548,90
Jun 08 2015 01: +0,6.431,67
Jun 09 2015 01: +0,6.629,59
Jun 10 2015 01: +0,7.129,70
Jun 11 2015 01: +0,5.165,99
Jun 12 2015 01: +0,4.9,91
Jun 13 2015 01: +0,4.617,105
Jun 14 2015 01: +0,4.969,93
Jun 15 2015 01: +0,4.725,96
Jun 16 2015 01: +0,4.869,82
Jun 17 2015 01: +0,4.418,74
Jun 18 2015 01: +0,4.229,94
Jun 19 2015 01: +0,4.169,112
Jun 20 2015 01: +0,4.119,112
Jun 21 2015 01: +0,4.002,118
Jun 22 2015 01: +0,4.317,108
Jun 23 2015 01: +0,4.368,97
Jun 24 2015 01: +0,4.257,107
Jun 25 2015 01: +0,4.344,97
Jun 26 2015 01: +0,4.407,90
Jun 27 2015 01: +0,4.287,120
Jun 28 2015 01: +0,4.369,118
Jun 29 2015 01: +0,4.095,101
Jun 30 2015 01: +0,4.062,107
Jul 01 2015 01: +0,4.155,104
Jul 02 2015 01: +0,4.147,100
Jul 03 2015 01: +0,3.853,99
Jul 04 2015 01: +0,3.702,109
Jul 05 2015 01: +0,3.567,119
Jul 06 2015 01: +0,3.693,127
Jul 07 2015 01: +0,3.63,95
Jul 08 2015 01: +0,3.348,106
Jul 09 2015 01: +0,3.344,128
Jul 10 2015 01: +0,3.486,117
Jul 11 2015 01: +0,3.167,130
Jul 12 2015 01: +0,3.338,133
Jul 13 2015 01: +0,3.372,103
Jul 14 2015 01: +0,3.281,108
Jul 15 2015 01: +0,3.502,101
Jul 16 2015 01: +0,3.445,103
Jul 17 2015 01: +0,3.405,100
Jul 18 2015 01: +0,3.347,108
Jul 19 2015 01: +0,3.189,109
Jul 20 2015 01: +0,3.177,121
Jul 21 2015 01: +0,3.213,110
Jul 22 2015 01: +0,3.284,103
Jul 23 2015 01: +0,3.109,129
Jul 24 2015 01: +0,3.167,125
Jul 25 2015 01: +0,3.289,119
Jul 26 2015 01: +0,3.131,125
Jul 27 2015 01: +0,3.311,122
Jul 28 2015 01: +0,3.284,121
Jul 29 2015 01: +0,3.2,95
Jul 30 2015 01: +0,3.003,125
Jul 31 2015 01: +0,2.994,121
Aug 01 2015 01: +0,3.008,136
Aug 02 2015 01: +0,3.063,118
Aug 03 2015 01: +0,3.003,124
Aug 04 2015 01: +0,2.984,119
