May 27 2015 01: +0,3.067,1762
May 28 2015 01: +0,2.476,1749
May 29 2015 01: +0,2.672,1298
May 30 2015 01: +0,2.873,1063
May 31 2015 01: +0,2.786,892
Jun 01 2015 01: +0,2.785,745
Jun 02 2015 01: +0,2.897,641
Jun 03 2015 01: +0,2.322,1000
Jun 04 2015 01: +0,1.605,1370
Jun 05 2015 01: +0,1.519,1322
Jun 06 2015 01: +0,1.641,1230
Jun 07 2015 01: +0,1.647,1225
Jun 08 2015 01: +0,1.633,1042
Jun 09 2015 01: +0,1.614,1003
Jun 10 2015 01: +0,1.583,1116
Jun 11 2015 01: +0,1.226,1235
Jun 12 2015 01: +0,1.085,1423
Jun 13 2015 01: +0,1.076,1501
Jun 14 2015 01: +0,1.01,1483
Jun 15 2015 01: +0,0.982,1342
Jun 16 2015 01: +0,1.055,1225
Jun 17 2015 01: +0,1.009,1269
Jun 18 2015 01: +0,0.976,1326
Jun 19 2015 01: +0,0.876,1665
Jun 20 2015 01: +0,0.855,1741
Jun 21 2015 01: +0,0.802,1549
Jun 22 2015 01: +0,0.796,1630
Jun 23 2015 01: +0,0.834,1531
Jun 24 2015 01: +0,0.847,1600
Jun 25 2015 01: +0,0.844,1698
Jun 26 2015 01: +0,0.867,1767
Jun 27 2015 01: +0,0.848,1772
Jun 28 2015 01: +0,0.818,1732
Jun 29 2015 01: +0,0.798,1794
Jun 30 2015 01: +0,0.787,1730
Jul 01 2015 01: +0,0.782,1635
Jul 02 2015 01: +0,0.771,1577
Jul 03 2015 01: +0,0.755,1653
Jul 04 2015 01: +0,0.722,1587
Jul 05 2015 01: +0,0.679,1634
Jul 06 2015 01: +0,0.657,1860
Jul 07 2015 01: +0,0.653,1761
Jul 08 2015 01: +0,0.642,1745
Jul 09 2015 01: +0,0.649,1887
Jul 10 2015 01: +0,0.626,1823
Jul 11 2015 01: +0,0.603,1884
Jul 12 2015 01: +0,0.593,1917
Jul 13 2015 01: +0,0.584,1942
Jul 14 2015 01: +0,0.571,1725
Jul 15 2015 01: +0,0.568,1980
Jul 16 2015 01: +0,0.557,1953
Jul 17 2015 01: +0,0.548,1827
Jul 18 2015 01: +0,0.538,2035
Jul 19 2015 01: +0,0.53,1973
Jul 20 2015 01: +0,0.525,2144
Jul 21 2015 01: +0,0.515,2072
Jul 22 2015 01: +0,0.514,1819
Jul 23 2015 01: +0,0.496,2327
Jul 24 2015 01: +0,0.489,2308
Jul 25 2015 01: +0,0.495,2137
Jul 26 2015 01: +0,0.504,1980
Jul 27 2015 01: +0,0.503,2477
Jul 28 2015 01: +0,0.508,2292
Jul 29 2015 01: +0,0.492,2076
Jul 30 2015 01: +0,0.483,2096
Jul 31 2015 01: +0,0.473,2139
Aug 01 2015 01: +0,0.461,2148
Aug 02 2015 01: +0,0.464,2191
Aug 03 2015 01: +0,0.45,2207
Aug 04 2015 01: +0,0.452,2090
Aug 05 2015 01: +0,0.437,2195
Aug 06 2015 01: +0,0.432,2101
Aug 07 2015 01: +0,0.43,2175
Aug 08 2015 01: +0,0.43,2060
Aug 09 2015 01: +0,0.431,2194
Aug 10 2015 01: +0,0.424,2228
Aug 11 2015 01: +0,0.427,2161
Aug 12 2015 01: +0,0.425,2312
Aug 13 2015 01: +0,0.419,2236
Aug 14 2015 01: +0,0.408,2322
Aug 15 2015 01: +0,0.357,3103
Aug 16 2015 01: +0,0.35,2286
Aug 17 2015 01: +0,0.362,2362
Aug 18 2015 01: +0,0.374,2197
Aug 19 2015 01: +0,0.379,2057
Aug 20 2015 01: +0,0.376,2185
Aug 21 2015 01: +0,0.36,2486
Aug 22 2015 01: +0,0.365,2623
Aug 23 2015 01: +0,0.336,3195
Aug 24 2015 01: +0,0.35,2766
Aug 25 2015 01: +0,0.398,2201
Aug 26 2015 01: +0,0.413,2045
Aug 27 2015 01: +0,0.419,1988
Aug 28 2015 01: +0,0.433,2193
Aug 29 2015 01: +0,0.438,2185
Aug 30 2015 01: +0,0.439,2237
Aug 31 2015 01: +0,0.437,2133
Sep 01 2015 01: +0,0.434,2002
Sep 02 2015 01: +0,0.435,1754
Sep 03 2015 01: +0,0.422,1871
Sep 04 2015 01: +0,0.417,2023
Sep 05 2015 01: +0,0.42,2638
Sep 06 2015 01: +0,0.422,2310
Sep 07 2015 01: +0,0.426,1829
Sep 08 2015 01: +0,0.426,1880
Sep 09 2015 01: +0,0.426,1655
Sep 10 2015 01: +0,0.418,2044
Sep 11 2015 01: +0,0.417,2140
Sep 12 2015 01: +0,0.418,2401
Sep 13 2015 01: +0,0.421,2153
Sep 14 2015 01: +0,0.41,1883
Sep 15 2015 01: +0,0.412,1777
Sep 16 2015 01: +0,0.414,2127
Sep 17 2015 01: +0,0.414,1983
Sep 18 2015 01: +0,0.397,3004
Sep 19 2015 01: +0,0.391,3394
Sep 20 2015 01: +0,0.389,3070
Sep 21 2015 01: +0,0.364,2556
Sep 22 2015 01: +0,0.374,2457
Sep 23 2015 01: +0,0.379,2392
Sep 24 2015 01: +0,0.374,2408
Sep 25 2015 01: +0,0.384,2575
Sep 26 2015 01: +0,0.39,3216
Sep 27 2015 01: +0,0.392,2948
Sep 28 2015 01: +0,0.379,2364
Sep 29 2015 01: +0,0.37,2144
Sep 30 2015 01: +0,0.365,2224
Oct 01 2015 01: +0,0.365,2307
Oct 02 2015 01: +0,0.362,2729
Oct 03 2015 01: +0,0.373,3084
Oct 04 2015 01: +0,0.366,2601
Oct 05 2015 01: +0,0.364,2195
Oct 06 2015 01: +0,0.376,1847
Oct 07 2015 01: +0,0.371,2043
Oct 08 2015 01: +0,0.374,2014
Oct 09 2015 01: +0,0.378,2338
Oct 10 2015 01: +0,0.374,2669
Oct 11 2015 01: +0,0.378,2608
Oct 12 2015 01: +0,0.359,2045
Oct 13 2015 01: +0,0.353,1847
Oct 14 2015 01: +0,0.35,1984
Oct 15 2015 01: +0,0.35,1953
Oct 16 2015 01: +0,0.352,1937
Oct 17 2015 01: +0,0.345,2546
Oct 18 2015 01: +0,0.343,2436
Oct 19 2015 01: +0,0.321,1819
Oct 20 2015 01: +0,0.326,1786
Oct 21 2015 01: +0,0.302,2291
Oct 22 2015 01: +0,0.293,1777
Oct 23 2015 01: +0,0.309,2315
Oct 24 2015 01: +0,0.316,2772
Oct 25 2015 01: +0,0.314,2520
Oct 26 2015 01: +0,0.303,1853
Oct 27 2015 01: +0,0.299,1932
Oct 28 2015 01: +0,0.297,2136
Oct 29 2015 01: +0,0.294,1943
Oct 30 2015 01: +0,0.296,2375
Oct 31 2015 01: +0,0.297,2783
Nov 01 2015 01: +0,0.266,3129
Nov 02 2015 01: +0,0.271,2232
Nov 03 2015 01: +0,0.297,1889
Nov 04 2015 01: +0,0.307,1851
Nov 05 2015 01: +0,0.314,1703
Nov 06 2015 01: +0,0.321,2043
Nov 07 2015 01: +0,0.323,2337
Nov 08 2015 01: +0,0.315,2178
Nov 09 2015 01: +0,0.312,1536
Nov 10 2015 01: +0,0.309,1508
Nov 11 2015 01: +0,0.308,1684
Nov 12 2015 01: +0,0.307,1469
Nov 13 2015 01: +0,0.304,1790
Nov 14 2015 01: +0,0.306,2158
Nov 15 2015 01: +0,0.303,2066
