May 27 2015 01: +0,1.735,644
May 28 2015 01: +0,1.55,709
May 29 2015 01: +0,1.714,526
May 30 2015 01: +0,1.872,382
May 31 2015 01: +0,1.741,391
Jun 01 2015 01: +0,1.802,291
Jun 02 2015 01: +0,1.921,232
Jun 03 2015 01: +0,1.609,331
Jun 04 2015 01: +0,1.015,509
Jun 05 2015 01: +0,0.953,471
Jun 06 2015 01: +0,1.062,466
Jun 07 2015 01: +0,1.031,440
Jun 08 2015 01: +0,1.012,359
Jun 09 2015 01: +0,1.048,352
Jun 10 2015 01: +0,1.023,379
Jun 11 2015 01: +0,0.801,440
Jun 12 2015 01: +0,0.678,509
Jun 13 2015 01: +0,0.699,518
Jun 14 2015 01: +0,0.657,506
Jun 15 2015 01: +0,0.671,434
Jun 16 2015 01: +0,0.697,427
Jun 17 2015 01: +0,0.682,397
Jun 18 2015 01: +0,0.638,499
Jun 19 2015 01: +0,0.597,505
Jun 20 2015 01: +0,0.589,516
Jun 21 2015 01: +0,0.528,510
Jun 22 2015 01: +0,0.536,576
Jun 23 2015 01: +0,0.592,497
Jun 24 2015 01: +0,0.585,469
Jun 25 2015 01: +0,0.582,478
Jun 26 2015 01: +0,0.609,550
Jun 27 2015 01: +0,0.582,521
Jun 28 2015 01: +0,0.576,498
Jun 29 2015 01: +0,0.563,517
Jun 30 2015 01: +0,0.587,468
Jul 01 2015 01: +0,0.576,490
Jul 02 2015 01: +0,0.553,475
Jul 03 2015 01: +0,0.56,464
Jul 04 2015 01: +0,0.565,508
Jul 05 2015 01: +0,0.568,416
Jul 06 2015 01: +0,0.529,461
Jul 07 2015 01: +0,0.55,543
Jul 08 2015 01: +0,0.526,459
Jul 09 2015 01: +0,0.523,478
Jul 10 2015 01: +0,0.511,460
Jul 11 2015 01: +0,0.508,458
Jul 12 2015 01: +0,0.505,483
Jul 13 2015 01: +0,0.476,450
Jul 14 2015 01: +0,0.485,430
Jul 15 2015 01: +0,0.486,403
Jul 16 2015 01: +0,0.482,403
Jul 17 2015 01: +0,0.492,426
Jul 18 2015 01: +0,0.473,412
Jul 19 2015 01: +0,0.461,435
Jul 20 2015 01: +0,0.46,428
Jul 21 2015 01: +0,0.447,414
Jul 22 2015 01: +0,0.437,327
Jul 23 2015 01: +0,0.439,520
Jul 24 2015 01: +0,0.434,409
Jul 25 2015 01: +0,0.457,455
