Jun 24 2016 01: +0,346.626,1
Jun 28 2016 01: +0,219.94,1
Jul 05 2016 01: +0,254.32,1
Jul 06 2016 01: +0,254.001,1
Jul 12 2016 01: +0,224.321,2
Jul 13 2016 01: +0,275.011,1
Jul 17 2016 01: +0,274.66,1
Jul 20 2016 01: +0,230,1
Jul 25 2016 01: +0,280.51,1
Aug 06 2016 01: +0,243.56,1
Aug 12 2016 01: +0,247.103,1
Aug 14 2016 01: +0,211.78,1
Aug 31 2016 01: +0,223.04,1
Sep 13 2016 01: +0,199.988,1
Oct 15 2016 01: +0,163.855,1
Oct 16 2016 01: +0,163.42,1
Oct 17 2016 01: +0,197.838,1
Oct 18 2016 01: +0,200.008,1
Oct 28 2016 01: +0,174.529,1
Nov 06 2016 01: +0,160.997,1
Nov 13 2016 01: +0,175.18,1
Nov 19 2016 01: +0,159.93,2
Dec 12 2016 01: +0,201.25,1
Dec 13 2016 01: +0,199.18,1
Dec 18 2016 01: +0,150,1
Dec 20 2016 01: +0,198.797,1
Dec 22 2016 01: +0,167.87,1
Jan 05 2017 01: +0,235.752,1
Jan 09 2017 01: +0,230.352,1
Jan 12 2017 01: +0,179.51,1
Jan 17 2017 01: +0,219.13,1
Jan 19 2017 01: +0,226.713,1
Jan 21 2017 01: +0,230,1
Jan 27 2017 01: +0,233.62,1
Jan 29 2017 01: +0,239.67,1
Jan 30 2017 01: +0,225.426,1
Jan 31 2017 01: +0,239.304,1
Feb 05 2017 01: +0,223.443,1
Feb 18 2017 01: +0,240.72,1
Feb 23 2017 01: +0,247.62,1
Mar 02 2017 01: +0,215.642,1
Mar 09 2017 01: +0,218.229,1
Apr 16 2017 01: +0,242.12,1
Apr 18 2017 01: +0,218.505,2
Apr 28 2017 01: +0,242.009,1
Apr 30 2017 01: +0,190.581,1
May 03 2017 01: +0,217.911,1
May 10 2017 01: +0,239.741,1
May 12 2017 01: +0,240.003,1
May 14 2017 01: +0,235.007,1
May 16 2017 01: +0,219.329,1
May 17 2017 01: +0,242.176,1
May 20 2017 01: +0,249.98,1
May 21 2017 01: +0,290.378,1
May 27 2017 01: +0,256.291,1
May 28 2017 01: +0,231.174,1
Jun 08 2017 01: +0,256.808,1
Jun 13 2017 01: +0,198.104,1
Jun 17 2017 01: +0,241.826,2
Jun 18 2017 01: +0,212.08,1
Jul 09 2017 01: +0,295.717,1
Jul 19 2017 01: +0,204.453,1
Jul 29 2017 01: +0,258.06,1
Aug 11 2017 01: +0,257.934,1
Aug 12 2017 01: +0,247.744,1
Aug 13 2017 01: +0,257.29,1
Aug 29 2017 01: +0,277.322,1
Aug 31 2017 01: +0,205.86,1
Sep 23 2017 01: +0,272.549,1
Sep 29 2017 01: +0,241.173,1
Oct 09 2017 01: +0,196.805,1
Oct 10 2017 01: +0,233.81,1
Oct 19 2017 01: +0,270.371,1
Nov 01 2017 01: +0,201.43,1
Nov 21 2017 01: +0,243.53,1
Dec 14 2017 01: +0,189.381,1
Jan 02 2018 01: +0,169.015,1
Jan 12 2018 01: +0,177.697,2
Jan 16 2018 01: +0,257.917,1
Jan 28 2018 01: +0,192.489,2
Jan 29 2018 01: +0,223.27,1
Jan 31 2018 01: +0,255.79,1
Feb 02 2018 01: +0,269.38,1
Feb 04 2018 01: +0,204.239,1
Feb 13 2018 01: +0,236.05,1
Feb 26 2018 01: +0,261.916,1
Mar 15 2018 00: +0,281.649,1
Mar 30 2018 02: +0,249.98,1
