Jun 18 2016 01: +0,284.138,1
Jun 24 2016 01: +0,221.869,2
Jul 17 2016 01: +0,153.247,1
Jul 18 2016 01: +0,221.32,1
Jul 24 2016 01: +0,187.01,1
Aug 08 2016 01: +0,166.064,1
Aug 21 2016 01: +0,149.5,1
Aug 28 2016 01: +0,151.916,1
Aug 29 2016 01: +0,155.28,1
Aug 31 2016 01: +0,165.31,1
Sep 01 2016 01: +0,155.108,2
Sep 05 2016 01: +0,165.011,1
Sep 07 2016 01: +0,140,1
Sep 09 2016 01: +0,129.995,1
Sep 10 2016 01: +0,139.123,1
Sep 11 2016 01: +0,149.995,1
Sep 12 2016 01: +0,154.74,1
Sep 15 2016 01: +0,150.005,1
Sep 17 2016 01: +0,132.126,2
Sep 18 2016 01: +0,149.005,1
Sep 20 2016 01: +0,148.883,1
Sep 21 2016 01: +0,147.905,1
Sep 22 2016 01: +0,156.999,1
Sep 23 2016 01: +0,141.73,1
Sep 24 2016 01: +0,149.94,1
Sep 26 2016 01: +0,120,1
Sep 28 2016 01: +0,144.807,2
Sep 30 2016 01: +0,164.807,1
Oct 01 2016 01: +0,173.43,1
Oct 02 2016 01: +0,127.55,1
Oct 04 2016 01: +0,127.37,1
Oct 10 2016 01: +0,145.002,1
Oct 11 2016 01: +0,128.35,1
Oct 15 2016 01: +0,149.02,1
Oct 18 2016 01: +0,111.28,1
Oct 19 2016 01: +0,162.048,2
Oct 25 2016 01: +0,146.36,1
Oct 31 2016 01: +0,109.135,2
Nov 04 2016 01: +0,140.001,1
Nov 06 2016 01: +0,141.782,2
Nov 12 2016 01: +0,125.13,1
Nov 14 2016 01: +0,147.89,1
Nov 17 2016 01: +0,143.169,2
Nov 22 2016 01: +0,134.998,1
Nov 23 2016 01: +0,121.92,1
Nov 25 2016 01: +0,136.771,2
Nov 29 2016 01: +0,137.996,1
Dec 02 2016 01: +0,162.008,1
Dec 06 2016 01: +0,110.56,1
Dec 08 2016 01: +0,111,1
Dec 09 2016 01: +0,147.559,1
Dec 10 2016 01: +0,142.017,1
Dec 12 2016 01: +0,124.652,2
