Jun 19 2016 01: +0,387.461,1
Jun 22 2016 01: +0,400,1
Jun 25 2016 01: +0,325.002,1
Jun 26 2016 01: +0,453.4,1
Jun 28 2016 01: +0,269.37,1
Jun 30 2016 01: +0,378.286,2
Jul 01 2016 01: +0,397.271,1
Jul 03 2016 01: +0,391.436,1
Jul 09 2016 01: +0,348.61,1
Jul 13 2016 01: +0,348.174,2
Jul 14 2016 01: +0,350,1
Jul 15 2016 01: +0,399.78,1
Jul 18 2016 01: +0,400.048,1
Jul 21 2016 01: +0,395.43,1
Jul 22 2016 01: +0,328.893,1
Jul 24 2016 01: +0,297.828,2
Jul 25 2016 01: +0,297.56,2
Jul 28 2016 01: +0,320,1
Jul 29 2016 01: +0,327.1,1
Jul 31 2016 01: +0,328.94,1
Aug 03 2016 01: +0,318.966,1
Aug 06 2016 01: +0,271.651,2
Aug 07 2016 01: +0,255.922,1
Aug 08 2016 01: +0,280.008,1
Aug 09 2016 01: +0,292.242,2
Aug 13 2016 01: +0,309.35,1
Aug 14 2016 01: +0,359.741,2
Aug 18 2016 01: +0,349,1
Aug 19 2016 01: +0,321.596,1
Aug 20 2016 01: +0,310.85,2
Aug 22 2016 01: +0,225,1
Aug 23 2016 01: +0,198.351,3
Aug 24 2016 01: +0,190.322,2
Aug 25 2016 01: +0,258.63,1
Aug 26 2016 01: +0,249.796,1
Aug 27 2016 01: +0,208.867,2
Aug 28 2016 01: +0,258.859,1
Aug 29 2016 01: +0,201.798,2
Aug 31 2016 01: +0,223.045,1
Sep 01 2016 01: +0,186.113,1
Sep 02 2016 01: +0,232.982,1
Sep 03 2016 01: +0,205.554,2
Sep 04 2016 01: +0,226.026,2
Sep 05 2016 01: +0,235,1
Sep 06 2016 01: +0,257.531,1
Sep 07 2016 01: +0,222.91,1
Sep 08 2016 01: +0,214.752,2
Sep 09 2016 01: +0,217.115,2
Sep 10 2016 01: +0,209.479,5
Sep 11 2016 01: +0,192.963,1
Sep 12 2016 01: +0,216.68,3
Sep 13 2016 01: +0,218.825,3
Sep 14 2016 01: +0,212.707,3
Sep 15 2016 01: +0,221.178,2
Sep 16 2016 01: +0,237.235,3
Sep 17 2016 01: +0,236.07,1
Sep 18 2016 01: +0,240.617,2
Sep 19 2016 01: +0,249.993,2
Sep 23 2016 01: +0,237.154,1
Sep 24 2016 01: +0,226.958,4
Sep 25 2016 01: +0,194.108,1
Sep 26 2016 01: +0,239.996,1
Sep 27 2016 01: +0,258.77,1
Sep 28 2016 01: +0,237.004,3
Sep 29 2016 01: +0,191.413,3
Sep 30 2016 01: +0,221.172,4
Oct 01 2016 01: +0,243.463,2
Oct 02 2016 01: +0,216.503,2
Oct 03 2016 01: +0,287.5,1
Oct 04 2016 01: +0,227.871,3
Oct 06 2016 01: +0,219.797,3
Oct 07 2016 01: +0,222.302,4
Oct 08 2016 01: +0,243.63,1
Oct 09 2016 01: +0,214.46,2
Oct 10 2016 01: +0,227.685,2
Oct 11 2016 01: +0,245.329,1
Oct 12 2016 01: +0,229.812,2
Oct 13 2016 01: +0,229.172,1
Oct 14 2016 01: +0,236.908,2
Oct 15 2016 01: +0,238.268,2
Oct 16 2016 01: +0,287.5,1
Oct 18 2016 01: +0,240.834,2
Oct 20 2016 01: +0,238.89,2
Oct 21 2016 01: +0,202.342,1
Oct 22 2016 01: +0,223.697,3
Oct 24 2016 01: +0,233.961,1
Oct 25 2016 01: +0,216.86,1
Oct 26 2016 01: +0,220.929,2
