Sep 18 2015 01: +0,313.327,1
Sep 19 2015 01: +0,299.652,1
Sep 20 2015 01: +0,157.803,8
Sep 21 2015 01: +0,146.743,3
Sep 22 2015 01: +0,174.411,3
Sep 23 2015 01: +0,150.833,3
Sep 24 2015 01: +0,177.63,2
Sep 25 2015 01: +0,156.667,3
Sep 26 2015 01: +0,156.291,1
Sep 27 2015 01: +0,156.268,1
Sep 28 2015 01: +0,99.727,10
Sep 29 2015 01: +0,106.54,4
Sep 30 2015 01: +0,117.762,5
Oct 01 2015 01: +0,111.125,6
Oct 02 2015 01: +0,109.835,7
Oct 03 2015 01: +0,119.976,4
Oct 04 2015 01: +0,116.021,3
Oct 06 2015 01: +0,110.269,2
Oct 07 2015 01: +0,113.64,5
Oct 08 2015 01: +0,122.579,2
Oct 09 2015 01: +0,107.195,2
Oct 10 2015 01: +0,100.26,4
Oct 11 2015 01: +0,109.285,2
Oct 12 2015 01: +0,98.368,4
Oct 13 2015 01: +0,101.419,5
Oct 14 2015 01: +0,102.899,5
Oct 15 2015 01: +0,106.873,3
Oct 17 2015 01: +0,101.913,3
Oct 18 2015 01: +0,101.698,3
Oct 19 2015 01: +0,92.927,2
Oct 20 2015 01: +0,84.831,3
Oct 22 2015 01: +0,95.328,6
Oct 23 2015 01: +0,94.853,1
Oct 24 2015 01: +0,91.26,5
Oct 25 2015 01: +0,91.448,7
Oct 26 2015 01: +0,90.88,1
Oct 27 2015 01: +0,92.433,4
Oct 28 2015 01: +0,92.616,2
Oct 29 2015 01: +0,97.864,3
Oct 30 2015 01: +0,81.337,2
Oct 31 2015 01: +0,82.533,4
Nov 01 2015 01: +0,86.242,4
Nov 02 2015 01: +0,95.844,5
Nov 03 2015 01: +0,100.467,2
Nov 04 2015 01: +0,86.08,3
Nov 05 2015 01: +0,89.88,1
Nov 06 2015 01: +0,102.251,1
Nov 07 2015 01: +0,86.231,4
Nov 08 2015 01: +0,96.31,1
Nov 09 2015 01: +0,80.963,7
Nov 10 2015 01: +0,80.649,4
Nov 11 2015 01: +0,77.013,4
Nov 12 2015 01: +0,75.004,2
Nov 13 2015 01: +0,70.662,2
Nov 14 2015 01: +0,72.094,11
Nov 15 2015 01: +0,81.524,1
Nov 16 2015 01: +0,73.064,6
Nov 17 2015 01: +0,77.106,2
Nov 19 2015 01: +0,72.892,5
Nov 20 2015 01: +0,74.253,6
Nov 21 2015 01: +0,77.294,5
Nov 22 2015 01: +0,70.08,3
Nov 23 2015 01: +0,71.841,3
Nov 24 2015 01: +0,70.907,5
Nov 25 2015 01: +0,69.932,6
Nov 26 2015 01: +0,72.848,8
Nov 27 2015 01: +0,67.239,6
Nov 28 2015 01: +0,72.021,8
Nov 29 2015 01: +0,74.876,5
Nov 30 2015 01: +0,67.618,6
Dec 01 2015 01: +0,70.01,7
Dec 02 2015 01: +0,74.167,3
Dec 03 2015 01: +0,67.264,2
Dec 04 2015 01: +0,72.661,6
Dec 05 2015 01: +0,72.24,3
Dec 06 2015 01: +0,70.815,4
Dec 07 2015 01: +0,73.359,7
Dec 08 2015 01: +0,73.086,2
Dec 09 2015 01: +0,73.06,4
Dec 10 2015 01: +0,70.72,5
Dec 11 2015 01: +0,75.03,1
Dec 12 2015 01: +0,69.728,2
Dec 13 2015 01: +0,72.246,2
Dec 14 2015 01: +0,64.895,4
Dec 15 2015 01: +0,66.479,6
Dec 16 2015 01: +0,69.303,4
Dec 17 2015 01: +0,70.294,3
Dec 18 2015 01: +0,62.721,9
Dec 19 2015 01: +0,71.599,4
Dec 20 2015 01: +0,66.239,1
Dec 21 2015 01: +0,65.305,3
Dec 22 2015 01: +0,56.235,1
Dec 23 2015 01: +0,63.891,6
Dec 24 2015 01: +0,65.792,8
Dec 25 2015 01: +0,70.102,9
Dec 26 2015 01: +0,80.003,3
Dec 27 2015 01: +0,78.084,7
Dec 28 2015 01: +0,76.491,5
Dec 29 2015 01: +0,69.102,8
Dec 30 2015 01: +0,75.353,7
Dec 31 2015 01: +0,72.179,4
Jan 01 2016 01: +0,74.438,6
Jan 02 2016 01: +0,62.064,3
Jan 03 2016 01: +0,62.813,7
Jan 04 2016 01: +0,68.512,3
Jan 05 2016 01: +0,69.078,3
Jan 06 2016 01: +0,61.186,5
Jan 07 2016 01: +0,65.356,6
Jan 08 2016 01: +0,70.799,7
Jan 09 2016 01: +0,68.576,4
Jan 10 2016 01: +0,59.549,1
Jan 11 2016 01: +0,66.432,6
Jan 12 2016 01: +0,60.595,4
Jan 13 2016 01: +0,66.169,2
Jan 14 2016 01: +0,60.963,6
Jan 15 2016 01: +0,67.127,8
Jan 16 2016 01: +0,52.491,6
Jan 17 2016 01: +0,62.318,8
Jan 18 2016 01: +0,54.236,4
Jan 19 2016 01: +0,62.85,7
Jan 20 2016 01: +0,66.208,2
Jan 21 2016 01: +0,62.842,5
Jan 22 2016 01: +0,68.718,2
Jan 24 2016 01: +0,63.485,4
Jan 25 2016 01: +0,64.105,3
Jan 26 2016 01: +0,61.162,5
Jan 27 2016 01: +0,63.564,4
Jan 28 2016 01: +0,62.209,3
Jan 29 2016 01: +0,62.76,7
Jan 30 2016 01: +0,61.1,3
Jan 31 2016 01: +0,65.083,10
Feb 01 2016 01: +0,60.035,3
Feb 02 2016 01: +0,62.069,4
Feb 03 2016 01: +0,61.281,2
Feb 04 2016 01: +0,59.646,6
Feb 05 2016 01: +0,60.769,6
Feb 06 2016 01: +0,58.339,7
Feb 07 2016 01: +0,56.85,5
Feb 09 2016 01: +0,63.104,2
Feb 10 2016 01: +0,59.801,2
Feb 11 2016 01: +0,60.066,4
Feb 12 2016 01: +0,62.796,5
Feb 13 2016 01: +0,58.943,3
Feb 14 2016 01: +0,56.446,6
Feb 15 2016 01: +0,59.39,3
Feb 16 2016 01: +0,57.599,2
Feb 17 2016 01: +0,57.384,5
Feb 18 2016 01: +0,55.032,4
Feb 19 2016 01: +0,54.088,7
Feb 20 2016 01: +0,54.743,4
Feb 21 2016 01: +0,53.401,12
Feb 22 2016 01: +0,59.399,4
Feb 23 2016 01: +0,59.666,1
Feb 24 2016 01: +0,58.944,7
Feb 25 2016 01: +0,62.247,2
Feb 26 2016 01: +0,62.589,3
Feb 27 2016 01: +0,56.661,11
Feb 28 2016 01: +0,66.578,2
Feb 29 2016 01: +0,61.925,4
Mar 01 2016 01: +0,57.485,2
Mar 02 2016 01: +0,62.104,3
Mar 03 2016 01: +0,57.159,8
Mar 04 2016 01: +0,60.768,4
Mar 05 2016 01: +0,57.536,10
Mar 06 2016 01: +0,61.883,1
Mar 07 2016 01: +0,59.754,5
Mar 08 2016 01: +0,61.712,3
Mar 09 2016 01: +0,63.219,4
Mar 10 2016 01: +0,63.232,6
Mar 11 2016 01: +0,63.795,2
Mar 12 2016 01: +0,68.099,4
Mar 13 2016 01: +0,64.999,1
Mar 14 2016 01: +0,62.692,6
Mar 15 2016 01: +0,62.997,1
Mar 16 2016 01: +0,67.283,4
Mar 17 2016 01: +0,60.652,3
Mar 18 2016 01: +0,62.429,4
Mar 19 2016 01: +0,61.09,4
Mar 20 2016 01: +0,65.669,1
Mar 21 2016 01: +0,67.961,2
Mar 22 2016 01: +0,65.563,2
Mar 23 2016 01: +0,63.932,5
Mar 24 2016 01: +0,64.855,2
Mar 25 2016 01: +0,60.531,5
Mar 26 2016 01: +0,63.84,2
Mar 27 2016 01: +0,62.56,1
Mar 28 2016 01: +0,55.118,3
Mar 29 2016 01: +0,63.26,3
Mar 30 2016 01: +0,59.872,8
Mar 31 2016 01: +0,68.5,6
Apr 01 2016 01: +0,68.82,5
Apr 02 2016 01: +0,70.954,6
Apr 03 2016 01: +0,67.447,4
Apr 04 2016 01: +0,72.084,2
Apr 05 2016 01: +0,73.475,4
Apr 06 2016 01: +0,69.105,3
Apr 08 2016 01: +0,66.762,5
Apr 09 2016 01: +0,62.885,8
Apr 10 2016 01: +0,61.605,3
Apr 11 2016 01: +0,72.537,1
Apr 12 2016 01: +0,65.342,3
Apr 13 2016 01: +0,70.715,6
Apr 14 2016 01: +0,68.03,2
Apr 15 2016 01: +0,64.974,5
Apr 16 2016 01: +0,63.759,3
Apr 17 2016 01: +0,69.001,1
Apr 18 2016 01: +0,62.559,1
Apr 19 2016 01: +0,67.818,1
Apr 20 2016 01: +0,67.833,2
Apr 21 2016 01: +0,69.08,1
Apr 22 2016 01: +0,69.654,2
Apr 23 2016 01: +0,70.1,4
Apr 24 2016 01: +0,67,1
Apr 25 2016 01: +0,58.416,1
Apr 26 2016 01: +0,72.43,2
Apr 27 2016 01: +0,70.166,3
Apr 29 2016 01: +0,74.207,4
Apr 30 2016 01: +0,78.77,1
May 01 2016 01: +0,66.835,3
May 02 2016 01: +0,69.777,2
May 03 2016 01: +0,64.3,2
May 04 2016 01: +0,70.904,3
May 05 2016 01: +0,73.25,2
May 06 2016 01: +0,76.885,2
May 07 2016 01: +0,58,1
May 08 2016 01: +0,60.239,2
May 09 2016 01: +0,74.728,1
