Aug 19 2016 01: +0,3.088,30
Aug 20 2016 01: +0,2.268,38
Aug 21 2016 01: +0,1.82,32
Aug 22 2016 01: +0,1.819,25
Aug 23 2016 01: +0,1.382,27
Aug 24 2016 01: +0,1.38,36
Aug 25 2016 01: +0,1.48,30
Aug 26 2016 01: +0,1.48,35
Aug 27 2016 01: +0,1.558,35
Aug 28 2016 01: +0,1.535,29
Aug 29 2016 01: +0,1.374,42
Aug 30 2016 01: +0,1.423,54
Aug 31 2016 01: +0,1.46,32
Sep 01 2016 01: +0,1.484,28
Sep 02 2016 01: +0,1.413,22
Sep 03 2016 01: +0,1.423,38
Sep 04 2016 01: +0,1.537,30
Sep 05 2016 01: +0,1.42,26
Sep 06 2016 01: +0,1.342,27
Sep 07 2016 01: +0,1.278,41
Sep 08 2016 01: +0,1.161,45
Sep 09 2016 01: +0,1.378,49
Sep 10 2016 01: +0,1.276,29
Sep 11 2016 01: +0,1.315,35
Sep 12 2016 01: +0,1.25,61
Sep 13 2016 01: +0,1.224,41
Sep 14 2016 01: +0,1.168,23
Sep 15 2016 01: +0,1.196,41
Sep 16 2016 01: +0,1.122,39
Sep 17 2016 01: +0,0.985,33
Sep 18 2016 01: +0,0.96,60
Sep 19 2016 01: +0,1.406,32
Sep 20 2016 01: +0,1.097,31
Sep 21 2016 01: +0,1.066,28
Sep 22 2016 01: +0,1.045,23
Sep 23 2016 01: +0,0.978,38
Sep 24 2016 01: +0,1.085,50
Sep 25 2016 01: +0,1.033,33
Sep 26 2016 01: +0,0.95,35
Sep 27 2016 01: +0,0.922,21
Sep 28 2016 01: +0,0.921,23
Sep 29 2016 01: +0,0.924,27
Sep 30 2016 01: +0,0.919,40
Oct 01 2016 01: +0,0.988,37
Oct 02 2016 01: +0,0.924,52
Oct 03 2016 01: +0,0.914,31
Oct 04 2016 01: +0,0.938,25
Oct 05 2016 01: +0,0.877,37
Oct 06 2016 01: +0,0.855,44
Oct 07 2016 01: +0,0.893,42
Oct 08 2016 01: +0,0.84,45
Oct 09 2016 01: +0,1.006,15
Oct 10 2016 01: +0,0.823,50
Oct 11 2016 01: +0,0.968,35
Oct 12 2016 01: +0,0.831,22
Oct 13 2016 01: +0,0.881,31
Oct 14 2016 01: +0,0.799,31
Oct 15 2016 01: +0,0.762,39
Oct 16 2016 01: +0,0.771,27
Oct 17 2016 01: +0,0.828,32
Oct 18 2016 01: +0,0.761,22
Oct 19 2016 01: +0,0.793,26
Oct 20 2016 01: +0,0.798,30
Oct 21 2016 01: +0,0.739,29
Oct 22 2016 01: +0,0.765,38
Oct 23 2016 01: +0,0.776,43
Oct 24 2016 01: +0,0.814,33
Oct 25 2016 01: +0,0.796,43
Oct 26 2016 01: +0,0.813,28
Oct 27 2016 01: +0,0.771,18
Oct 28 2016 01: +0,0.728,40
Oct 29 2016 01: +0,0.7,26
Oct 30 2016 01: +0,0.683,47
Oct 31 2016 01: +0,0.662,50
Nov 01 2016 01: +0,0.752,29
Nov 02 2016 01: +0,0.775,42
Nov 03 2016 01: +0,0.753,28
Nov 04 2016 01: +0,0.821,21
Nov 05 2016 01: +0,0.848,44
Nov 06 2016 01: +0,0.76,41
Nov 07 2016 01: +0,0.761,34
Nov 08 2016 01: +0,0.796,20
Nov 09 2016 01: +0,0.737,35
Nov 10 2016 01: +0,0.803,50
Nov 11 2016 01: +0,0.811,18
Nov 12 2016 01: +0,0.735,62
Nov 13 2016 01: +0,0.717,33
Nov 14 2016 01: +0,0.718,56
Nov 15 2016 01: +0,0.691,37
Nov 16 2016 01: +0,0.631,22
Nov 17 2016 01: +0,0.667,33
Nov 18 2016 01: +0,0.744,25
Nov 19 2016 01: +0,0.755,34
Nov 20 2016 01: +0,0.764,44
Nov 21 2016 01: +0,0.755,38
Nov 22 2016 01: +0,0.759,38
Nov 23 2016 01: +0,0.739,19
Nov 24 2016 01: +0,0.728,37
Nov 25 2016 01: +0,0.759,30
Nov 26 2016 01: +0,0.688,19
Nov 27 2016 01: +0,0.667,47
Nov 28 2016 01: +0,0.699,24
Nov 29 2016 01: +0,0.739,45
Nov 30 2016 01: +0,0.652,34
Dec 01 2016 01: +0,0.654,45
Dec 02 2016 01: +0,0.672,43
Dec 03 2016 01: +0,0.641,21
Dec 04 2016 01: +0,0.662,45
Dec 05 2016 01: +0,0.716,35
Dec 06 2016 01: +0,0.773,42
Dec 07 2016 01: +0,0.687,31
Dec 08 2016 01: +0,0.701,34
Dec 09 2016 01: +0,0.714,39
Dec 10 2016 01: +0,0.756,33
Dec 11 2016 01: +0,0.727,44
Dec 12 2016 01: +0,0.744,38
Dec 13 2016 01: +0,0.725,40
Dec 14 2016 01: +0,0.728,41
Dec 15 2016 01: +0,0.676,25
Dec 16 2016 01: +0,0.654,30
Dec 17 2016 01: +0,0.598,33
Dec 18 2016 01: +0,0.709,44
