Aug 19 2016 01: +0,8.488,28
Aug 20 2016 01: +0,7.412,27
Aug 21 2016 01: +0,5.431,30
Aug 22 2016 01: +0,5.401,23
Aug 23 2016 01: +0,4.187,36
Aug 24 2016 01: +0,4.367,17
Aug 25 2016 01: +0,4.218,23
Aug 26 2016 01: +0,4.745,25
Aug 27 2016 01: +0,4.965,35
Aug 28 2016 01: +0,4.796,29
Aug 29 2016 01: +0,4.291,29
Aug 30 2016 01: +0,4.191,33
Aug 31 2016 01: +0,4.139,30
Sep 01 2016 01: +0,4.186,22
Sep 02 2016 01: +0,3.885,33
Sep 03 2016 01: +0,3.962,17
Sep 04 2016 01: +0,3.705,32
Sep 05 2016 01: +0,3.657,30
Sep 06 2016 01: +0,4.037,30
Sep 07 2016 01: +0,3.861,24
Sep 08 2016 01: +0,3.476,13
Sep 09 2016 01: +0,3.819,47
Sep 10 2016 01: +0,3.591,28
Sep 11 2016 01: +0,3.776,31
Sep 12 2016 01: +0,4.088,20
Sep 13 2016 01: +0,3.435,29
Sep 14 2016 01: +0,4.2,14
Sep 15 2016 01: +0,4.206,38
Sep 16 2016 01: +0,3.683,14
Sep 17 2016 01: +0,3.723,43
Sep 18 2016 01: +0,4.03,25
Sep 19 2016 01: +0,4.035,22
Sep 20 2016 01: +0,4.107,30
Sep 21 2016 01: +0,4.231,40
Sep 22 2016 01: +0,4.369,10
Sep 23 2016 01: +0,4.175,37
Sep 24 2016 01: +0,4.201,22
Sep 25 2016 01: +0,3.753,29
Sep 26 2016 01: +0,3.34,45
Sep 27 2016 01: +0,3.375,32
Sep 28 2016 01: +0,3.478,20
Sep 29 2016 01: +0,3.125,29
Sep 30 2016 01: +0,3.012,22
Oct 01 2016 01: +0,3.204,28
Oct 02 2016 01: +0,3.233,26
Oct 03 2016 01: +0,3.289,25
Oct 04 2016 01: +0,3.2,20
Oct 05 2016 01: +0,2.999,32
Oct 06 2016 01: +0,3.12,19
Oct 07 2016 01: +0,3.185,50
Oct 08 2016 01: +0,3.198,35
Oct 09 2016 01: +0,3.421,34
