Aug 19 2016 01: +0,4.447,15
Aug 20 2016 01: +0,5.389,21
Aug 21 2016 01: +0,4.21,34
Aug 22 2016 01: +0,3.458,30
Aug 23 2016 01: +0,3.461,20
Aug 24 2016 01: +0,2.997,25
Aug 25 2016 01: +0,2.483,36
Aug 26 2016 01: +0,2.846,27
Aug 27 2016 01: +0,2.331,27
Aug 28 2016 01: +0,2.827,27
Aug 29 2016 01: +0,2.447,40
Aug 30 2016 01: +0,2.555,37
Aug 31 2016 01: +0,2.231,38
Sep 01 2016 01: +0,2.345,38
Sep 02 2016 01: +0,2.272,27
Sep 03 2016 01: +0,2.199,22
Sep 04 2016 01: +0,2.152,50
Sep 05 2016 01: +0,2.031,25
Sep 06 2016 01: +0,2.007,21
Sep 07 2016 01: +0,1.832,20
Sep 08 2016 01: +0,2.078,28
Sep 09 2016 01: +0,2.013,26
Sep 10 2016 01: +0,2.393,22
Sep 11 2016 01: +0,2.034,28
Sep 12 2016 01: +0,2.12,24
Sep 13 2016 01: +0,2.234,11
Sep 14 2016 01: +0,2.007,21
Sep 15 2016 01: +0,2.065,19
Sep 16 2016 01: +0,1.914,31
Sep 17 2016 01: +0,2.034,38
Sep 18 2016 01: +0,1.935,47
Sep 19 2016 01: +0,1.834,22
Sep 20 2016 01: +0,1.7,34
Sep 21 2016 01: +0,1.937,40
Sep 22 2016 01: +0,1.869,33
Sep 23 2016 01: +0,1.798,28
Sep 24 2016 01: +0,1.857,43
Sep 25 2016 01: +0,1.754,25
Sep 26 2016 01: +0,1.856,21
Sep 27 2016 01: +0,1.887,30
Sep 28 2016 01: +0,1.96,38
Sep 29 2016 01: +0,1.852,29
Sep 30 2016 01: +0,1.624,22
Oct 01 2016 01: +0,1.651,34
Oct 02 2016 01: +0,1.639,42
Oct 03 2016 01: +0,1.562,44
Oct 04 2016 01: +0,1.59,32
Oct 05 2016 01: +0,1.762,24
Oct 06 2016 01: +0,1.69,34
Oct 07 2016 01: +0,1.943,26
Oct 08 2016 01: +0,1.577,35
Oct 09 2016 01: +0,1.578,63
Oct 10 2016 01: +0,1.787,24
Oct 11 2016 01: +0,1.791,24
Oct 12 2016 01: +0,1.657,16
Oct 13 2016 01: +0,1.762,21
Oct 14 2016 01: +0,1.921,27
Oct 15 2016 01: +0,1.687,14
Oct 16 2016 01: +0,1.677,33
Oct 17 2016 01: +0,1.63,31
Oct 18 2016 01: +0,1.573,36
Oct 19 2016 01: +0,1.587,38
Oct 20 2016 01: +0,1.453,27
Oct 21 2016 01: +0,1.586,29
Oct 22 2016 01: +0,1.41,45
Oct 23 2016 01: +0,1.455,22
Oct 24 2016 01: +0,1.235,25
Oct 25 2016 01: +0,1.114,38
Oct 26 2016 01: +0,1.45,38
Oct 27 2016 01: +0,1.353,25
Oct 28 2016 01: +0,1.166,35
Oct 29 2016 01: +0,1.201,40
Oct 30 2016 01: +0,1.161,25
Oct 31 2016 01: +0,1.315,40
Nov 01 2016 01: +0,1.213,24
Nov 02 2016 01: +0,1.297,38
Nov 03 2016 01: +0,1.346,11
Nov 04 2016 01: +0,1.351,38
Nov 05 2016 01: +0,1.441,32
Nov 06 2016 01: +0,1.286,33
Nov 07 2016 01: +0,1.323,25
Nov 08 2016 01: +0,1.445,21
Nov 09 2016 01: +0,1.349,11
Nov 10 2016 01: +0,1.287,33
Nov 11 2016 01: +0,1.314,29
Nov 12 2016 01: +0,1.259,30
Nov 13 2016 01: +0,1.3,41
Nov 14 2016 01: +0,1.317,34
Nov 15 2016 01: +0,1.354,28
Nov 16 2016 01: +0,1.27,39
Nov 17 2016 01: +0,1.456,22
Nov 18 2016 01: +0,1.438,40
Nov 19 2016 01: +0,1.37,27
Nov 20 2016 01: +0,1.393,36
Nov 21 2016 01: +0,1.29,23
Nov 22 2016 01: +0,1.347,30
Nov 23 2016 01: +0,1.377,17
Nov 24 2016 01: +0,1.187,19
Nov 25 2016 01: +0,1.329,55
Nov 26 2016 01: +0,1.426,25
Nov 27 2016 01: +0,1.264,30
Nov 28 2016 01: +0,1.213,43
Nov 29 2016 01: +0,1.183,41
Nov 30 2016 01: +0,1.102,27
Dec 01 2016 01: +0,1.14,38
Dec 02 2016 01: +0,1.159,50
Dec 03 2016 01: +0,1.165,26
Dec 04 2016 01: +0,1.186,42
Dec 05 2016 01: +0,1.241,24
Dec 06 2016 01: +0,1.199,29
Dec 07 2016 01: +0,1.172,40
Dec 08 2016 01: +0,1.243,53
Dec 09 2016 01: +0,1.375,23
Dec 10 2016 01: +0,1.212,25
Dec 11 2016 01: +0,1.203,27
Dec 12 2016 01: +0,1.253,21
Dec 13 2016 01: +0,1.144,30
Dec 14 2016 01: +0,1.174,34
Dec 15 2016 01: +0,1.262,24
Dec 16 2016 01: +0,1.126,32
Dec 17 2016 01: +0,1.148,44
Dec 18 2016 01: +0,1.055,40
Dec 19 2016 01: +0,1.206,35
Dec 20 2016 01: +0,1.192,32
Dec 21 2016 01: +0,1.221,22
Dec 22 2016 01: +0,1.235,22
Dec 23 2016 01: +0,1.112,23
Dec 24 2016 01: +0,1.101,18
Dec 25 2016 01: +0,1.2,48
Dec 26 2016 01: +0,1.275,35
Dec 27 2016 01: +0,1.33,73
Dec 28 2016 01: +0,1.096,23
Dec 29 2016 01: +0,1.17,31
Dec 30 2016 01: +0,1.218,51
Dec 31 2016 01: +0,1.285,32
Jan 01 2017 01: +0,1.368,46
Jan 02 2017 01: +0,1.334,54
Jan 03 2017 01: +0,1.336,44
Jan 04 2017 01: +0,1.231,54
Jan 05 2017 01: +0,1.378,32
Jan 06 2017 01: +0,1.366,30
Jan 07 2017 01: +0,1.39,58
Jan 08 2017 01: +0,1.343,21
Jan 09 2017 01: +0,1.29,21
Jan 10 2017 01: +0,1.24,30
Jan 11 2017 01: +0,1.237,28
Jan 12 2017 01: +0,1.247,31
Jan 13 2017 01: +0,1.243,39
Jan 14 2017 01: +0,1.314,49
Jan 15 2017 01: +0,1.332,40
Jan 16 2017 01: +0,1.305,25
Jan 17 2017 01: +0,1.22,33
Jan 18 2017 01: +0,1.236,31
Jan 19 2017 01: +0,1.308,38
Jan 20 2017 01: +0,1.357,28
Jan 21 2017 01: +0,1.327,29
Jan 22 2017 01: +0,1.28,33
Jan 23 2017 01: +0,1.173,28
Jan 24 2017 01: +0,1.194,29
Jan 25 2017 01: +0,1.207,36
Jan 26 2017 01: +0,1.222,39
Jan 27 2017 01: +0,1.268,24
Jan 28 2017 01: +0,1.288,30
Jan 29 2017 01: +0,1.324,33
Jan 30 2017 01: +0,1.297,29
Jan 31 2017 01: +0,1.318,34
Feb 01 2017 01: +0,1.364,29
Feb 02 2017 01: +0,1.502,45
Feb 03 2017 01: +0,1.509,19
Feb 04 2017 01: +0,1.39,52
Feb 05 2017 01: +0,1.531,30
Feb 06 2017 01: +0,1.549,23
Feb 07 2017 01: +0,1.508,33
Feb 08 2017 01: +0,1.491,21
Feb 09 2017 01: +0,1.483,24
Feb 10 2017 01: +0,1.448,38
Feb 11 2017 01: +0,1.437,48
Feb 12 2017 01: +0,1.384,29
Feb 13 2017 01: +0,1.408,29
Feb 14 2017 01: +0,1.429,34
Feb 15 2017 01: +0,1.424,33
Feb 16 2017 01: +0,1.507,31
Feb 17 2017 01: +0,1.47,44
Feb 18 2017 01: +0,1.47,44
Feb 19 2017 01: +0,1.426,29
Feb 20 2017 01: +0,1.373,42
Feb 21 2017 01: +0,1.465,28
Feb 22 2017 01: +0,1.496,25
Feb 23 2017 01: +0,1.4,31
Feb 24 2017 01: +0,1.467,43
Feb 25 2017 01: +0,1.443,31
Feb 26 2017 01: +0,1.434,34
Feb 27 2017 01: +0,1.408,24
Feb 28 2017 01: +0,1.457,32
Mar 01 2017 01: +0,1.449,23
Mar 02 2017 01: +0,1.367,27
Mar 03 2017 01: +0,1.41,22
Mar 04 2017 01: +0,1.398,33
Mar 05 2017 01: +0,1.478,35
Mar 06 2017 01: +0,1.474,29
Mar 07 2017 01: +0,1.462,20
Mar 08 2017 01: +0,1.391,23
Mar 09 2017 01: +0,1.322,22
Mar 10 2017 01: +0,1.271,42
Mar 11 2017 01: +0,1.316,30
Mar 12 2017 01: +0,1.344,34
Mar 13 2017 01: +0,1.341,38
Mar 14 2017 01: +0,1.363,30
Mar 15 2017 01: +0,1.438,29
Mar 16 2017 01: +0,1.3,37
Mar 17 2017 01: +0,1.278,43
Mar 18 2017 01: +0,1.31,65
Mar 19 2017 01: +0,1.268,34
Mar 20 2017 01: +0,1.204,39
Mar 21 2017 01: +0,1.221,39
Mar 22 2017 01: +0,1.214,70
Mar 23 2017 01: +0,1.16,41
Mar 24 2017 01: +0,1.166,33
Mar 25 2017 01: +0,1.161,26
Mar 26 2017 01: +0,1.155,39
Mar 27 2017 01: +0,1.176,39
Mar 28 2017 01: +0,1.2,28
Mar 29 2017 01: +0,1.232,29
Mar 30 2017 01: +0,1.223,36
Mar 31 2017 01: +0,1.207,47
Apr 01 2017 01: +0,1.202,47
Apr 02 2017 01: +0,1.138,21
Apr 03 2017 01: +0,1.126,35
Apr 04 2017 01: +0,1.155,39
Apr 05 2017 01: +0,1.182,28
Apr 06 2017 01: +0,1.166,35
Apr 07 2017 01: +0,1.188,35
Apr 08 2017 01: +0,1.163,33
Apr 09 2017 01: +0,1.188,41
Apr 10 2017 01: +0,1.171,40
Apr 11 2017 01: +0,1.186,35
Apr 12 2017 01: +0,1.15,38
Apr 13 2017 01: +0,1.178,31
Apr 14 2017 01: +0,1.259,58
Apr 15 2017 01: +0,1.232,44
Apr 16 2017 01: +0,1.141,18
Apr 17 2017 01: +0,1.226,32
Apr 18 2017 01: +0,1.229,60
Apr 19 2017 01: +0,1.187,20
Apr 20 2017 01: +0,1.162,20
Apr 21 2017 01: +0,1.198,28
Apr 22 2017 01: +0,1.091,26
Apr 23 2017 01: +0,1.199,31
Apr 24 2017 01: +0,1.226,14
Apr 25 2017 01: +0,1.175,22
Apr 26 2017 01: +0,1.162,34
Apr 27 2017 01: +0,1.176,29
Apr 28 2017 01: +0,1.104,26
Apr 29 2017 01: +0,1.195,37
Apr 30 2017 01: +0,1.191,32
May 01 2017 01: +0,1.173,44
May 02 2017 01: +0,1.31,35
May 03 2017 01: +0,1.253,23
May 04 2017 01: +0,1.21,40
May 05 2017 01: +0,1.36,19
May 06 2017 01: +0,1.274,36
May 07 2017 01: +0,1.262,20
May 08 2017 01: +0,1.261,34
May 09 2017 01: +0,1.255,25
May 10 2017 01: +0,1.304,24
May 11 2017 01: +0,1.185,18
May 12 2017 01: +0,1.191,23
May 13 2017 01: +0,1.266,56
May 14 2017 01: +0,1.296,29
May 15 2017 01: +0,1.212,23
May 16 2017 01: +0,1.235,23
May 17 2017 01: +0,1.334,23
May 18 2017 01: +0,1.31,30
May 19 2017 01: +0,1.23,22
May 20 2017 01: +0,1.253,24
May 21 2017 01: +0,1.245,17
May 22 2017 01: +0,1.318,27
May 23 2017 01: +0,1.314,39
May 24 2017 01: +0,1.156,42
May 25 2017 01: +0,1.208,22
May 26 2017 01: +0,1.199,33
May 27 2017 01: +0,1.219,43
May 28 2017 01: +0,1.232,30
May 29 2017 01: +0,1.212,22
May 30 2017 01: +0,1.271,19
May 31 2017 01: +0,1.304,25
Jun 01 2017 01: +0,1.203,15
Jun 02 2017 01: +0,1.278,24
Jun 03 2017 01: +0,1.251,25
Jun 04 2017 01: +0,1.192,22
Jun 05 2017 01: +0,1.124,22
Jun 06 2017 01: +0,1.25,42
Jun 07 2017 01: +0,1.251,19
Jun 08 2017 01: +0,1.226,16
Jun 09 2017 01: +0,1.205,26
Jun 10 2017 01: +0,1.278,30
Jun 11 2017 01: +0,1.318,35
Jun 12 2017 01: +0,1.22,32
Jun 13 2017 01: +0,1.151,24
Jun 14 2017 01: +0,1.281,12
Jun 15 2017 01: +0,1.251,20
Jun 16 2017 01: +0,1.246,29
Jun 17 2017 01: +0,1.252,17
Jun 18 2017 01: +0,1.259,19
Jun 19 2017 01: +0,1.184,13
Jun 20 2017 01: +0,1.142,12
Jun 21 2017 01: +0,1.169,19
Jun 22 2017 01: +0,1.17,20
Jun 23 2017 01: +0,1.189,18
Jun 24 2017 01: +0,1.186,14
Jun 25 2017 01: +0,1.157,22
Jun 26 2017 01: +0,1.208,31
Jun 27 2017 01: +0,1.133,23
Jun 28 2017 01: +0,1.217,18
Jun 29 2017 01: +0,1.171,19
Jun 30 2017 01: +0,1.172,17
Jul 01 2017 01: +0,1.181,30
Jul 02 2017 01: +0,1.183,24
Jul 03 2017 01: +0,1.264,20
Jul 04 2017 01: +0,1.233,30
Jul 05 2017 01: +0,1.224,23
Jul 06 2017 01: +0,1.148,12
Jul 07 2017 01: +0,1.212,17
Jul 08 2017 01: +0,1.187,35
Jul 09 2017 01: +0,1.27,11
Jul 10 2017 01: +0,1.136,28
Jul 11 2017 01: +0,1.209,9
Jul 12 2017 01: +0,1.194,20
Jul 13 2017 01: +0,1.245,29
Jul 14 2017 01: +0,1.24,24
Jul 15 2017 01: +0,1.229,31
Jul 16 2017 01: +0,1.248,25
Jul 17 2017 01: +0,1.47,40
Jul 18 2017 01: +0,1.364,19
Jul 19 2017 01: +0,1.304,21
Jul 20 2017 01: +0,1.289,45
Jul 21 2017 01: +0,1.367,21
Jul 22 2017 01: +0,1.281,35
Jul 23 2017 01: +0,1.301,19
Jul 24 2017 01: +0,1.257,23
Jul 25 2017 01: +0,1.236,16
Jul 26 2017 01: +0,1.175,18
Jul 27 2017 01: +0,1.272,18
Jul 28 2017 01: +0,1.353,18
Jul 29 2017 01: +0,1.365,23
Jul 30 2017 01: +0,1.37,31
Jul 31 2017 01: +0,1.361,15
Aug 01 2017 01: +0,1.542,13
Aug 02 2017 01: +0,1.323,11
Aug 03 2017 01: +0,1.421,14
Aug 04 2017 01: +0,1.38,29
Aug 05 2017 01: +0,1.275,22
Aug 06 2017 01: +0,1.374,24
Aug 07 2017 01: +0,1.355,18
Aug 08 2017 01: +0,1.258,15
Aug 09 2017 01: +0,1.275,28
Aug 10 2017 01: +0,1.393,22
Aug 11 2017 01: +0,1.283,21
Aug 12 2017 01: +0,1.343,16
Aug 13 2017 01: +0,1.287,15
Aug 14 2017 01: +0,1.312,29
Aug 15 2017 01: +0,1.295,10
Aug 16 2017 01: +0,1.2,28
Aug 17 2017 01: +0,1.293,22
Aug 18 2017 01: +0,1.261,27
Aug 19 2017 01: +0,1.257,16
Aug 20 2017 01: +0,1.231,23
Aug 21 2017 01: +0,1.359,7
Aug 22 2017 01: +0,1.23,19
Aug 23 2017 01: +0,1.13,18
Aug 24 2017 01: +0,1.106,16
Aug 25 2017 01: +0,1.142,22
Aug 26 2017 01: +0,1.099,36
Aug 27 2017 01: +0,1.104,18
Aug 28 2017 01: +0,1.151,18
Aug 29 2017 01: +0,1.109,16
Aug 30 2017 01: +0,1.227,40
Aug 31 2017 01: +0,1.053,15
Sep 01 2017 01: +0,1.151,20
Sep 02 2017 01: +0,1.173,28
Sep 03 2017 01: +0,1.179,18
Sep 04 2017 01: +0,1.198,16
Sep 05 2017 01: +0,1.162,27
Sep 06 2017 01: +0,1.217,16
Sep 07 2017 01: +0,1.147,24
Sep 08 2017 01: +0,1.202,46
Sep 09 2017 01: +0,1.376,24
Sep 10 2017 01: +0,1.24,16
Sep 11 2017 01: +0,1.083,22
Sep 12 2017 01: +0,1.11,15
Sep 13 2017 01: +0,1.194,28
Sep 14 2017 01: +0,1.263,14
Sep 15 2017 01: +0,1.134,18
Sep 16 2017 01: +0,1.15,23
Sep 17 2017 01: +0,1.153,23
Sep 18 2017 01: +0,1.09,26
Sep 19 2017 01: +0,1.105,18
Sep 20 2017 01: +0,1.086,14
Sep 21 2017 01: +0,1.132,23
Sep 22 2017 01: +0,1.085,31
Sep 23 2017 01: +0,1.085,28
Sep 24 2017 01: +0,1.16,24
Sep 25 2017 01: +0,1.095,26
Sep 26 2017 01: +0,1.049,19
Sep 27 2017 01: +0,1.052,19
Sep 28 2017 01: +0,0.995,31
Sep 29 2017 01: +0,1.097,19
Sep 30 2017 01: +0,1.081,19
Oct 01 2017 01: +0,1.085,32
Oct 02 2017 01: +0,1.111,32
Oct 03 2017 01: +0,1.082,29
Oct 04 2017 01: +0,1.015,18
Oct 05 2017 01: +0,1.007,17
Oct 06 2017 01: +0,1.03,13
Oct 07 2017 01: +0,1.055,23
Oct 08 2017 01: +0,1.09,30
Oct 09 2017 01: +0,1.173,22
Oct 10 2017 01: +0,1.087,19
Oct 11 2017 01: +0,1.114,15
Oct 12 2017 01: +0,1.146,13
Oct 13 2017 01: +0,1.133,16
Oct 14 2017 01: +0,1.158,14
Oct 15 2017 01: +0,1.091,11
Oct 16 2017 01: +0,0.94,9
Oct 17 2017 01: +0,1.109,21
Oct 18 2017 01: +0,1.149,21
Oct 19 2017 01: +0,1.224,25
Oct 20 2017 01: +0,1.175,16
Oct 21 2017 01: +0,1.293,15
Oct 22 2017 01: +0,1.092,15
Oct 23 2017 01: +0,1.128,11
Oct 24 2017 01: +0,1.022,15
Oct 25 2017 01: +0,1.087,29
Oct 26 2017 01: +0,1.05,8
Oct 27 2017 01: +0,1.043,11
Oct 28 2017 01: +0,1.045,13
Oct 29 2017 01: +0,1.036,29
Oct 30 2017 01: +0,1.13,24
Oct 31 2017 01: +0,1.005,21
Nov 01 2017 01: +0,1.065,21
Nov 02 2017 01: +0,1.106,8
Nov 03 2017 01: +0,1.086,11
Nov 04 2017 01: +0,1.078,14
Nov 05 2017 01: +0,1.045,13
Nov 06 2017 01: +0,0.971,19
Nov 07 2017 01: +0,1.093,14
Nov 08 2017 01: +0,1.108,9
Nov 09 2017 01: +0,1.024,9
Nov 10 2017 01: +0,1.069,14
Nov 11 2017 01: +0,1.042,21
Nov 12 2017 01: +0,1.132,6
Nov 13 2017 01: +0,0.979,17
Nov 14 2017 01: +0,1.097,10
Nov 15 2017 01: +0,1.096,10
Nov 16 2017 01: +0,1.017,22
Nov 17 2017 01: +0,1.101,12
Nov 18 2017 01: +0,1.142,7
Nov 19 2017 01: +0,1.037,16
Nov 20 2017 01: +0,1.053,9
Nov 21 2017 01: +0,1.131,24
Nov 22 2017 01: +0,1.015,8
Nov 23 2017 01: +0,0.967,12
Nov 24 2017 01: +0,0.932,14
Nov 25 2017 01: +0,0.902,11
Nov 26 2017 01: +0,0.88,11
Nov 27 2017 01: +0,0.899,13
Nov 28 2017 01: +0,0.955,17
Nov 29 2017 01: +0,1.015,11
Nov 30 2017 01: +0,1.043,7
Dec 01 2017 01: +0,1.024,10
Dec 02 2017 01: +0,1.081,9
Dec 03 2017 01: +0,0.991,9
Dec 04 2017 01: +0,1.143,13
Dec 05 2017 01: +0,1.123,7
Dec 06 2017 01: +0,1.136,7
Dec 07 2017 01: +0,1.071,16
Dec 08 2017 01: +0,1.119,9
Dec 09 2017 01: +0,1.078,15
Dec 10 2017 01: +0,1.035,10
Dec 11 2017 01: +0,1.036,28
Dec 12 2017 01: +0,0.971,7
Dec 13 2017 01: +0,1.087,17
Dec 14 2017 01: +0,1.051,22
Dec 15 2017 01: +0,1.121,6
Dec 16 2017 01: +0,1.134,11
Dec 17 2017 01: +0,1.034,12
Dec 18 2017 01: +0,1.008,14
Dec 19 2017 01: +0,1.191,26
Dec 20 2017 01: +0,1.109,9
Dec 21 2017 01: +0,1.277,4
Dec 22 2017 01: +0,1.089,14
Dec 23 2017 01: +0,1.008,9
Dec 24 2017 01: +0,1.116,11
Dec 25 2017 01: +0,1.092,13
Dec 26 2017 01: +0,1.084,17
Dec 27 2017 01: +0,1.067,21
Dec 28 2017 01: +0,1.186,22
Dec 29 2017 01: +0,1.134,18
Dec 30 2017 01: +0,1.088,18
Dec 31 2017 01: +0,1.139,29
Jan 01 2018 01: +0,1.053,12
Jan 02 2018 01: +0,1.216,11
Jan 03 2018 01: +0,1.201,17
Jan 04 2018 01: +0,1.141,11
Jan 05 2018 01: +0,1.152,14
Jan 06 2018 01: +0,1.247,16
Jan 07 2018 01: +0,1.357,20
Jan 08 2018 01: +0,1.355,19
Jan 09 2018 01: +0,1.331,16
Jan 10 2018 01: +0,1.267,8
Jan 11 2018 01: +0,1.288,15
Jan 12 2018 01: +0,1.161,14
Jan 13 2018 01: +0,1.169,30
Jan 14 2018 01: +0,1.234,17
Jan 15 2018 01: +0,1.243,34
Jan 16 2018 01: +0,1.242,28
Jan 17 2018 01: +0,1.222,11
Jan 18 2018 01: +0,1.182,22
Jan 19 2018 01: +0,1.143,14
Jan 20 2018 01: +0,1.137,14
Jan 21 2018 01: +0,1.174,22
Jan 22 2018 01: +0,1.212,16
Jan 23 2018 01: +0,1.21,20
Jan 24 2018 01: +0,1.213,16
Jan 25 2018 01: +0,1.22,9
Jan 26 2018 01: +0,1.087,24
Jan 27 2018 01: +0,1.142,24
Jan 28 2018 01: +0,1.177,24
Jan 29 2018 01: +0,1.074,20
Jan 30 2018 01: +0,1.033,22
Jan 31 2018 01: +0,1.301,8
Feb 01 2018 01: +0,1.231,18
Feb 02 2018 01: +0,1.201,7
Feb 03 2018 01: +0,1.195,15
Feb 04 2018 01: +0,1.247,6
Feb 05 2018 01: +0,1.258,7
Feb 06 2018 01: +0,1.203,22
Feb 07 2018 01: +0,1.169,12
Feb 08 2018 01: +0,1.157,17
Feb 09 2018 01: +0,1.173,13
Feb 10 2018 01: +0,1.282,17
Feb 11 2018 01: +0,1.08,10
Feb 12 2018 01: +0,1.193,11
Feb 13 2018 01: +0,1.265,8
Feb 14 2018 01: +0,1.187,14
Feb 15 2018 01: +0,1.216,37
Feb 16 2018 01: +0,1.245,16
Feb 17 2018 01: +0,1.204,15
Feb 18 2018 01: +0,1.18,24
Feb 19 2018 01: +0,1.188,24
Feb 20 2018 01: +0,1.201,21
Feb 21 2018 01: +0,1.31,15
Feb 22 2018 01: +0,1.206,6
Feb 23 2018 01: +0,1.208,21
Feb 24 2018 01: +0,1.14,22
Feb 25 2018 01: +0,1.197,16
Feb 26 2018 01: +0,1.204,15
Feb 27 2018 01: +0,1.198,27
Feb 28 2018 01: +0,1.229,19
Feb 28 2018 21: +0,1.289,3
Feb 28 2018 22: +0,0.98,1
Mar 01 2018 08: +0,1.005,2
Mar 01 2018 09: +0,1.251,1
Mar 01 2018 13: +0,1.19,1
Mar 01 2018 14: +0,1.15,2
Mar 01 2018 15: +0,1.291,1
Mar 01 2018 16: +0,1.404,1
Mar 01 2018 17: +0,1.191,4
Mar 01 2018 18: +0,1.275,1
Mar 01 2018 23: +0,1.144,1
Mar 02 2018 01: +0,1.267,2
Mar 02 2018 02: +0,1.12,1
Mar 02 2018 04: +0,1,2
Mar 02 2018 05: +0,1.146,3
Mar 02 2018 10: +0,1.132,1
Mar 02 2018 14: +0,1.162,2
Mar 02 2018 16: +0,0.993,1
Mar 02 2018 17: +0,1.138,2
Mar 02 2018 18: +0,1.106,3
Mar 02 2018 19: +0,1.156,1
Mar 02 2018 20: +0,1.156,8
Mar 02 2018 21: +0,1.144,5
Mar 02 2018 22: +0,0.975,2
Mar 03 2018 00: +0,1.169,1
Mar 03 2018 02: +0,1.296,11
Mar 03 2018 05: +0,1.15,1
Mar 03 2018 12: +0,1.249,2
Mar 03 2018 13: +0,1.12,1
Mar 03 2018 14: +0,1.353,1
Mar 03 2018 15: +0,1.206,11
Mar 03 2018 16: +0,1.12,1
Mar 03 2018 18: +0,1.169,3
Mar 03 2018 20: +0,1.169,1
Mar 03 2018 21: +0,1.296,11
Mar 04 2018 07: +0,1.22,1
Mar 04 2018 10: +0,1.12,1
Mar 04 2018 14: +0,1.146,1
Mar 04 2018 15: +0,1.203,6
Mar 04 2018 16: +0,1.12,1
Mar 04 2018 17: +0,1.15,1
Mar 04 2018 19: +0,1.244,1
Mar 04 2018 21: +0,1.267,1
Mar 04 2018 22: +0,1.397,3
Mar 04 2018 23: +0,1.15,1
Mar 05 2018 00: +0,1.27,1
Mar 05 2018 15: +0,1.149,1
Mar 05 2018 16: +0,1.195,2
Mar 05 2018 19: +0,1.613,1
Mar 05 2018 23: +0,1.146,2
Mar 06 2018 01: +0,1.15,1
Mar 06 2018 06: +0,1.149,1
Mar 06 2018 09: +0,1.15,1
Mar 06 2018 10: +0,1.206,3
Mar 06 2018 11: +0,0.985,1
Mar 06 2018 16: +0,1.15,1
Mar 06 2018 18: +0,1.135,2
Mar 06 2018 20: +0,1.163,2
Mar 06 2018 22: +0,1.219,4
Mar 06 2018 23: +0,1.22,5
Mar 07 2018 00: +0,1.253,1
Mar 07 2018 01: +0,1.25,4
Mar 07 2018 03: +0,1.15,1
Mar 07 2018 06: +0,1.1,1
Mar 07 2018 08: +0,1.201,2
Mar 07 2018 12: +0,1.22,1
Mar 07 2018 13: +0,1.1,1
Mar 07 2018 15: +0,1.15,1
Mar 07 2018 16: +0,1.15,4
Mar 07 2018 18: +0,1.25,17
Mar 07 2018 19: +0,1.149,2
Mar 07 2018 20: +0,1.164,1
Mar 07 2018 21: +0,1.15,1
Mar 07 2018 22: +0,1.222,2
Mar 08 2018 01: +0,1.277,10
Mar 08 2018 09: +0,1.106,1
Mar 08 2018 16: +0,1.225,1
Mar 08 2018 18: +0,1.18,1
Mar 08 2018 19: +0,1.24,1
Mar 08 2018 21: +0,1.07,1
Mar 08 2018 23: +0,1.1,1
Mar 09 2018 00: +0,1,1
Mar 09 2018 02: +0,1.23,1
Mar 09 2018 03: +0,1.18,1
Mar 09 2018 05: +0,1.24,8
Mar 09 2018 08: +0,1.237,1
Mar 09 2018 10: +0,1,1
Mar 09 2018 11: +0,1.04,2
Mar 09 2018 12: +0,1.24,1
Mar 09 2018 13: +0,1.237,1
Mar 09 2018 15: +0,1.2,1
Mar 09 2018 18: +0,0.989,1
Mar 09 2018 19: +0,1.092,2
Mar 09 2018 22: +0,1.124,2
Mar 09 2018 23: +0,1.241,1
Mar 10 2018 01: +0,1.214,2
Mar 10 2018 02: +0,1.241,1
Mar 10 2018 04: +0,1.252,1
Mar 10 2018 06: +0,1.151,5
Mar 10 2018 11: +0,1.229,1
Mar 10 2018 13: +0,1.229,10
Mar 10 2018 15: +0,1.1,1
Mar 10 2018 16: +0,1.072,2
Mar 10 2018 17: +0,1.052,2
Mar 10 2018 20: +0,1.2,1
Mar 10 2018 21: +0,1.204,6
Mar 10 2018 22: +0,1.204,1
Mar 10 2018 23: +0,1.271,2
Mar 11 2018 03: +0,1.12,1
Mar 11 2018 04: +0,1.15,1
Mar 11 2018 07: +0,0.993,1
Mar 11 2018 08: +0,0.75,1
Mar 11 2018 12: +0,1.343,2
Mar 11 2018 13: +0,1.103,1
Mar 11 2018 15: +0,1.173,3
Mar 11 2018 19: +0,1.12,1
Mar 11 2018 20: +0,0.87,2
Mar 11 2018 22: +0,1.072,2
Mar 12 2018 02: +0,1.15,3
Mar 12 2018 03: +0,1.105,2
Mar 12 2018 08: +0,1.159,1
Mar 12 2018 09: +0,1.12,1
Mar 12 2018 10: +0,1.167,1
Mar 12 2018 14: +0,1.072,2
Mar 12 2018 15: +0,1.161,1
Mar 12 2018 17: +0,1.09,1
Mar 12 2018 18: +0,1.167,1
Mar 12 2018 19: +0,1.01,1
Mar 12 2018 20: +0,1.012,1
Mar 12 2018 21: +0,1.167,2
Mar 12 2018 22: +0,1.115,2
Mar 13 2018 10: +0,1.15,3
Mar 13 2018 12: +0,1.11,1
Mar 13 2018 16: +0,1.11,1
Mar 13 2018 17: +0,0.896,2
Mar 13 2018 18: +0,1.187,1
Mar 13 2018 19: +0,1.171,1
Mar 13 2018 22: +0,1.033,1
Mar 13 2018 23: +0,1.173,4
