Aug 15 2013 01: +0,39.99,1
Aug 16 2013 01: +0,26.543,1
Aug 18 2013 01: +0,15.532,3
Aug 19 2013 01: +0,16.348,2
Aug 20 2013 01: +0,21.904,3
Aug 22 2013 01: +0,15.819,5
Aug 23 2013 01: +0,13.8,1
Aug 24 2013 01: +0,11.479,7
Aug 25 2013 01: +0,11.82,5
Aug 26 2013 01: +0,11.92,10
Aug 27 2013 01: +0,12.064,6
Aug 28 2013 01: +0,13.503,5
Aug 29 2013 01: +0,14.412,2
Aug 30 2013 01: +0,13.988,9
Aug 31 2013 01: +0,14.517,7
Sep 01 2013 01: +0,15.299,5
Sep 02 2013 01: +0,16.24,3
Sep 03 2013 01: +0,13.172,5
Sep 04 2013 01: +0,13.722,9
Sep 05 2013 01: +0,20.016,1
Sep 06 2013 01: +0,15.531,3
Sep 07 2013 01: +0,15.321,4
Sep 08 2013 01: +0,15.41,6
Sep 09 2013 01: +0,14.56,3
Sep 10 2013 01: +0,15.569,8
Sep 11 2013 01: +0,16.308,4
Sep 12 2013 01: +0,11.999,2
Sep 13 2013 01: +0,15.274,8
Sep 14 2013 01: +0,13.518,9
Sep 15 2013 01: +0,15.358,4
Sep 16 2013 01: +0,15.663,1
Sep 17 2013 01: +0,16.649,3
Sep 18 2013 01: +0,15.288,4
Sep 19 2013 01: +0,12.822,3
Sep 20 2013 01: +0,14.067,5
Sep 21 2013 01: +0,13.667,6
Sep 22 2013 01: +0,10.778,3
Sep 23 2013 01: +0,11.337,5
Sep 24 2013 01: +0,11.71,5
Sep 25 2013 01: +0,10.709,7
Sep 26 2013 01: +0,12.248,6
Sep 27 2013 01: +0,12.248,7
Sep 28 2013 01: +0,12.323,6
Sep 29 2013 01: +0,13.93,3
Sep 30 2013 01: +0,13.027,6
Oct 01 2013 01: +0,12.99,1
Oct 02 2013 01: +0,14.594,4
Oct 03 2013 01: +0,12.87,2
Oct 04 2013 01: +0,11.96,12
Oct 05 2013 01: +0,13.33,4
Oct 06 2013 01: +0,14.543,3
Oct 07 2013 01: +0,11.72,6
Oct 08 2013 01: +0,10.127,3
Oct 09 2013 01: +0,12.621,6
Oct 10 2013 01: +0,13.111,8
Oct 11 2013 01: +0,14.621,4
Oct 12 2013 01: +0,12.915,5
Oct 13 2013 01: +0,15.006,4
