Aug 15 2013 01: +0,20.377,10
Aug 16 2013 01: +0,18.224,22
Aug 17 2013 01: +0,14.112,40
Aug 18 2013 01: +0,13.424,36
Aug 19 2013 01: +0,13.449,31
Aug 20 2013 01: +0,14.691,30
Aug 21 2013 01: +0,14.905,40
Aug 22 2013 01: +0,12.97,34
Aug 23 2013 01: +0,12.564,64
Aug 24 2013 01: +0,10.44,62
Aug 25 2013 01: +0,11.323,68
Aug 26 2013 01: +0,12.001,41
Aug 27 2013 01: +0,11.314,53
Aug 28 2013 01: +0,12.884,40
Aug 29 2013 01: +0,12.797,40
Aug 30 2013 01: +0,12.873,61
Aug 31 2013 01: +0,13.43,65
Sep 01 2013 01: +0,12.888,70
Sep 02 2013 01: +0,12.84,75
Sep 03 2013 01: +0,13.17,48
Sep 04 2013 01: +0,13.816,56
Sep 05 2013 01: +0,13.503,52
Sep 06 2013 01: +0,13.771,41
Sep 07 2013 01: +0,13.413,76
Sep 08 2013 01: +0,13.136,64
Sep 09 2013 01: +0,12.808,53
Sep 10 2013 01: +0,13.497,49
Sep 11 2013 01: +0,13.688,61
Sep 12 2013 01: +0,13.824,45
Sep 13 2013 01: +0,13.652,68
Sep 14 2013 01: +0,14.828,50
Sep 15 2013 01: +0,13.899,76
Sep 16 2013 01: +0,14.365,43
Sep 17 2013 01: +0,14.094,37
Sep 18 2013 01: +0,13.921,53
Sep 19 2013 01: +0,14.742,43
Sep 20 2013 01: +0,13.163,54
Sep 21 2013 01: +0,12.296,64
Sep 22 2013 01: +0,11.032,78
Sep 23 2013 01: +0,10.59,71
Sep 24 2013 01: +0,10.81,67
Sep 25 2013 01: +0,11.595,56
Sep 26 2013 01: +0,11.124,52
Sep 27 2013 01: +0,11.192,64
Sep 28 2013 01: +0,11.499,77
Sep 29 2013 01: +0,11.375,67
Sep 30 2013 01: +0,11.583,47
Oct 01 2013 01: +0,11.78,57
Oct 02 2013 01: +0,11.482,52
Oct 03 2013 01: +0,12.416,60
Oct 04 2013 01: +0,12.246,73
Oct 05 2013 01: +0,12.598,54
Oct 06 2013 01: +0,11.447,72
Oct 07 2013 01: +0,11.058,53
Oct 08 2013 01: +0,11.361,50
Oct 09 2013 01: +0,11.46,60
Oct 10 2013 01: +0,11.014,57
Oct 11 2013 01: +0,11.67,67
Oct 12 2013 01: +0,11.507,68
Oct 13 2013 01: +0,11.528,79
Oct 14 2013 01: +0,11.644,58
Oct 15 2013 01: +0,11.566,64
Oct 16 2013 01: +0,11.371,57
Oct 17 2013 01: +0,11.456,51
Oct 18 2013 01: +0,11.622,68
Oct 19 2013 01: +0,12.009,75
Oct 20 2013 01: +0,11.641,56
Oct 21 2013 01: +0,12.158,69
Oct 22 2013 01: +0,12.2,74
Oct 23 2013 01: +0,13.25,53
Oct 24 2013 01: +0,13.122,48
Oct 25 2013 01: +0,12.839,78
Oct 26 2013 01: +0,12.246,77
Oct 27 2013 01: +0,11.577,94
Oct 28 2013 01: +0,11.394,70
Oct 29 2013 01: +0,11.416,75
Oct 30 2013 01: +0,12.193,55
Oct 31 2013 01: +0,12.244,54
Nov 01 2013 01: +0,11.806,58
Nov 02 2013 01: +0,11.954,65
Nov 03 2013 01: +0,12.164,54
Nov 04 2013 01: +0,12.497,57
Nov 05 2013 01: +0,11.015,57
Nov 06 2013 01: +0,10.893,67
Nov 07 2013 01: +0,12.335,64
Nov 08 2013 01: +0,9.839,87
Nov 09 2013 01: +0,7.614,98
Nov 10 2013 01: +0,6.624,111
Nov 11 2013 01: +0,6.711,92
Nov 12 2013 01: +0,6.893,73
Nov 13 2013 01: +0,7.25,51
Nov 14 2013 01: +0,7.256,56
Nov 15 2013 01: +0,6.813,65
Nov 16 2013 01: +0,7.229,67
Nov 17 2013 01: +0,6.992,69
Nov 18 2013 01: +0,7.052,50
Nov 19 2013 01: +0,7.467,46
Nov 20 2013 01: +0,7.983,42
Nov 21 2013 01: +0,7.18,65
Nov 22 2013 01: +0,7.437,67
Nov 23 2013 01: +0,7.24,71
Nov 24 2013 01: +0,7.758,59
Nov 25 2013 01: +0,7.235,58
Nov 26 2013 01: +0,7.717,39
Nov 27 2013 01: +0,7.836,55
Nov 28 2013 01: +0,7.241,72
Nov 29 2013 01: +0,7.235,76
Nov 30 2013 01: +0,7.675,94
Dec 01 2013 01: +0,8.147,80
Dec 02 2013 01: +0,8.548,64
Dec 03 2013 01: +0,8.501,57
Dec 04 2013 01: +0,8.272,65
