Aug 18 2013 01: +0,97.99,1
Aug 21 2013 01: +0,88.02,1
Aug 24 2013 01: +0,92.27,1
Aug 25 2013 01: +0,102.562,2
Aug 26 2013 01: +0,65,1
Aug 28 2013 01: +0,115,1
Sep 05 2013 01: +0,113.021,1
Sep 06 2013 01: +0,144.99,1
Sep 07 2013 01: +0,62.507,1
Sep 08 2013 01: +0,104.288,1
Sep 09 2013 01: +0,105.862,1
Sep 10 2013 01: +0,103.587,2
Sep 11 2013 01: +0,112.528,1
Sep 14 2013 01: +0,109.683,1
Sep 16 2013 01: +0,53.744,1
Sep 18 2013 01: +0,107.37,1
Sep 19 2013 01: +0,139.01,2
Sep 21 2013 01: +0,139.366,2
Sep 24 2013 01: +0,175.497,4
Sep 26 2013 01: +0,155.25,1
Sep 27 2013 01: +0,177.829,2
Sep 28 2013 01: +0,104.596,2
Sep 29 2013 01: +0,178.374,1
Sep 30 2013 01: +0,189.99,1
Oct 03 2013 01: +0,154.81,1
Oct 04 2013 01: +0,164.062,4
Oct 06 2013 01: +0,152.618,2
Oct 07 2013 01: +0,160.102,4
Oct 08 2013 01: +0,182.99,1
Oct 09 2013 01: +0,164.085,4
Oct 10 2013 01: +0,172.13,1
Oct 12 2013 01: +0,184,1
Oct 13 2013 01: +0,177.404,3
Oct 14 2013 01: +0,187.089,1
Oct 16 2013 01: +0,161.756,4
Oct 17 2013 01: +0,170.423,2
Oct 18 2013 01: +0,176.456,3
Oct 19 2013 01: +0,173.604,1
Oct 20 2013 01: +0,175.018,1
Oct 22 2013 01: +0,188.29,1
Oct 24 2013 01: +0,202.717,2
Oct 26 2013 01: +0,207.81,1
Oct 27 2013 01: +0,205.073,3
Oct 28 2013 01: +0,172.647,3
Oct 30 2013 01: +0,200.835,2
Nov 01 2013 01: +0,198.965,1
Nov 03 2013 01: +0,201.136,2
Nov 06 2013 01: +0,222.016,1
Nov 08 2013 01: +0,194.966,2
Nov 12 2013 01: +0,191.993,3
Nov 16 2013 01: +0,204.498,1
Nov 17 2013 01: +0,206.576,2
Nov 19 2013 01: +0,143.745,1
Nov 20 2013 01: +0,186.182,3
Nov 21 2013 01: +0,186.073,2
Nov 22 2013 01: +0,200.465,2
Nov 23 2013 01: +0,208.98,2
Nov 25 2013 01: +0,225.214,2
Nov 26 2013 01: +0,219.594,1
Nov 27 2013 01: +0,219.38,1
Nov 28 2013 01: +0,216.782,3
Nov 29 2013 01: +0,220.438,2
Dec 01 2013 01: +0,231.872,3
Dec 02 2013 01: +0,223.302,1
Dec 04 2013 01: +0,252.4,1
Dec 05 2013 01: +0,266.395,1
