Aug 24 2013 01: +0,75.974,2
Sep 01 2013 01: +0,108.1,1
Sep 08 2013 01: +0,79.215,1
Sep 19 2013 01: +0,125,1
Sep 28 2013 01: +0,154.99,1
Sep 29 2013 01: +0,101.527,1
Oct 07 2013 01: +0,160.46,1
Oct 20 2013 01: +0,90.13,1
Oct 21 2013 01: +0,199.589,1
Oct 25 2013 01: +0,179.766,1
Nov 05 2013 01: +0,180,1
Nov 07 2013 01: +0,163.07,1
Nov 08 2013 01: +0,184.17,1
Nov 10 2013 01: +0,109.995,1
Nov 11 2013 01: +0,141.49,1
Nov 12 2013 01: +0,173.5,1
Nov 13 2013 01: +0,167.236,1
Nov 22 2013 01: +0,170.87,1
Nov 24 2013 01: +0,191.44,2
Nov 28 2013 01: +0,156.19,1
Nov 30 2013 01: +0,176.059,4
Dec 01 2013 01: +0,211.161,1
Dec 02 2013 01: +0,198.996,1
Dec 07 2013 01: +0,215.25,1
Dec 08 2013 01: +0,176.02,1
Dec 09 2013 01: +0,207.67,1
Dec 13 2013 01: +0,214.309,1
Dec 15 2013 01: +0,157.78,1
Dec 20 2013 01: +0,7.05,1
Dec 21 2013 01: +0,182.622,2
Dec 22 2013 01: +0,187.82,2
Dec 25 2013 01: +0,204.74,1
Dec 26 2013 01: +0,166.176,2
Jan 04 2014 01: +0,203.251,1
Jan 05 2014 01: +0,182.083,2
Jan 08 2014 01: +0,172.714,1
Jan 09 2014 01: +0,218.419,1
Jan 12 2014 01: +0,172.481,2
Jan 15 2014 01: +0,222.956,2
Jan 16 2014 01: +0,178.789,1
Jan 17 2014 01: +0,170.639,2
Jan 18 2014 01: +0,196.05,1
Jan 20 2014 01: +0,116.61,1
Jan 22 2014 01: +0,195.972,2
Jan 26 2014 01: +0,181.083,2
Jan 27 2014 01: +0,223.726,1
Jan 28 2014 01: +0,211.737,1
Jan 30 2014 01: +0,218.492,1
Feb 01 2014 01: +0,195.02,2
Feb 02 2014 01: +0,205.843,2
Feb 05 2014 01: +0,160.583,1
Feb 06 2014 01: +0,230,1
Feb 07 2014 01: +0,183.755,1
Feb 08 2014 01: +0,176.571,1
Feb 09 2014 01: +0,196.685,2
Feb 10 2014 01: +0,223.5,3
Feb 14 2014 01: +0,188.53,1
Feb 15 2014 01: +0,219.948,2
Feb 21 2014 01: +0,272.67,1
Feb 22 2014 01: +0,200.759,2
Feb 23 2014 01: +0,205.609,1
Feb 25 2014 01: +0,209.59,1
Feb 27 2014 01: +0,209.464,2
Feb 28 2014 01: +0,213.56,2
Mar 06 2014 01: +0,212.754,1
Mar 09 2014 01: +0,207.813,1
Mar 12 2014 01: +0,198.284,2
Mar 15 2014 01: +0,197.204,1
Mar 16 2014 01: +0,251.947,1
Mar 19 2014 01: +0,211.961,1
Mar 20 2014 01: +0,209,1
Mar 21 2014 01: +0,237.95,1
Mar 23 2014 01: +0,229.977,1
Mar 25 2014 01: +0,176.583,2
Mar 26 2014 01: +0,218.749,2
Mar 27 2014 01: +0,205.795,2
Mar 28 2014 01: +0,219.646,2
Mar 30 2014 01: +0,230.002,1
Apr 06 2014 01: +0,198.337,1
Apr 07 2014 01: +0,190.726,1
Apr 08 2014 01: +0,194.904,2
Apr 09 2014 01: +0,225.505,2
Apr 11 2014 01: +0,221.899,2
Apr 12 2014 01: +0,235.248,1
Apr 15 2014 01: +0,209.085,1
Apr 16 2014 01: +0,202.629,2
Apr 18 2014 01: +0,203.89,2
Apr 24 2014 01: +0,199.766,4
Apr 25 2014 01: +0,222.521,1
Apr 26 2014 01: +0,239.397,2
Apr 27 2014 01: +0,254.309,1
Apr 28 2014 01: +0,227.798,2
Apr 30 2014 01: +0,264.182,2
May 01 2014 01: +0,261.409,2
May 03 2014 01: +0,222.579,2
May 04 2014 01: +0,241.501,1
May 08 2014 01: +0,235.299,1
May 10 2014 01: +0,200.012,1
May 13 2014 01: +0,209.3,1
May 14 2014 01: +0,198.611,1
May 15 2014 01: +0,209.18,3
May 16 2014 01: +0,209,1
May 17 2014 01: +0,205,1
May 18 2014 01: +0,215.457,3
May 24 2014 01: +0,164.381,1
May 25 2014 01: +0,204.201,1
May 26 2014 01: +0,210,1
May 28 2014 01: +0,192.599,2
May 29 2014 01: +0,210.256,2
May 31 2014 01: +0,214.416,1
Jun 03 2014 01: +0,219.4,1
Jun 04 2014 01: +0,210,1
Jun 05 2014 01: +0,209.315,1
Jun 08 2014 01: +0,205,1
Jun 09 2014 01: +0,164.633,1
Jun 11 2014 01: +0,186.066,3
Jun 13 2014 01: +0,202.385,1
Jun 14 2014 01: +0,215.806,2
Jun 15 2014 01: +0,222.775,2
Jun 17 2014 01: +0,214.49,1
Jun 18 2014 01: +0,178.98,1
Jun 19 2014 01: +0,213.775,1
Jun 20 2014 01: +0,203.595,1
Jun 21 2014 01: +0,186.837,2
Jun 23 2014 01: +0,159.805,2
Jun 24 2014 01: +0,189.687,2
Jun 25 2014 01: +0,197.742,2
Jun 26 2014 01: +0,199.333,3
Jun 28 2014 01: +0,205.005,1
Jun 29 2014 01: +0,209.661,1
Jun 30 2014 01: +0,199.805,2
Jul 01 2014 01: +0,200.461,2
Jul 02 2014 01: +0,190.892,2
Jul 03 2014 01: +0,194.181,2
Jul 04 2014 01: +0,208.497,2
Jul 05 2014 01: +0,218.886,1
Jul 06 2014 01: +0,191.117,2
Jul 07 2014 01: +0,204.162,3
Jul 09 2014 01: +0,206.004,2
Jul 10 2014 01: +0,200,1
Jul 12 2014 01: +0,209.292,1
Jul 14 2014 01: +0,207.169,3
Jul 15 2014 01: +0,215.007,1
Jul 17 2014 01: +0,210.965,1
Jul 18 2014 01: +0,206.39,2
Jul 19 2014 01: +0,206.797,2
Jul 24 2014 01: +0,225.51,2
Jul 25 2014 01: +0,217.369,1
Jul 26 2014 01: +0,216.087,1
Jul 27 2014 01: +0,214.748,2
Jul 28 2014 01: +0,205.35,1
Jul 29 2014 01: +0,208.06,1
Jul 30 2014 01: +0,208.05,2
Jul 31 2014 01: +0,207.76,1
Aug 01 2014 01: +0,215.374,2
Aug 02 2014 01: +0,223.083,3
Aug 03 2014 01: +0,154.21,1
Aug 05 2014 01: +0,215.084,3
Aug 06 2014 01: +0,224.779,3
Aug 09 2014 01: +0,224.685,2
Aug 11 2014 01: +0,222.03,1
Aug 14 2014 01: +0,213.281,2
Aug 15 2014 01: +0,200.19,5
Aug 16 2014 01: +0,216.295,2
Aug 17 2014 01: +0,221.516,2
Aug 20 2014 01: +0,212.507,2
Aug 21 2014 01: +0,221.688,1
Aug 22 2014 01: +0,205,1
Aug 23 2014 01: +0,219.338,2
Aug 24 2014 01: +0,219.953,3
Aug 25 2014 01: +0,218.753,1
Aug 26 2014 01: +0,226.813,1
Aug 27 2014 01: +0,223.51,2
Aug 28 2014 01: +0,222.191,2
Aug 30 2014 01: +0,236.5,1
Sep 01 2014 01: +0,235.737,1
Sep 03 2014 01: +0,236.895,1
Sep 04 2014 01: +0,232.788,2
Sep 07 2014 01: +0,189.187,2
Sep 08 2014 01: +0,203.198,2
Sep 09 2014 01: +0,227.516,2
Sep 10 2014 01: +0,214.992,1
Sep 11 2014 01: +0,212.934,3
Sep 12 2014 01: +0,231.147,1
Sep 13 2014 01: +0,228.981,2
Sep 14 2014 01: +0,218.88,1
Sep 15 2014 01: +0,206.43,1
Sep 16 2014 01: +0,219.32,1
Sep 17 2014 01: +0,225.594,2
Sep 18 2014 01: +0,194.082,2
Sep 20 2014 01: +0,218.58,1
Sep 21 2014 01: +0,198.351,2
Sep 22 2014 01: +0,218.337,2
Sep 24 2014 01: +0,225.2,2
Sep 27 2014 01: +0,240.8,1
Sep 29 2014 01: +0,186.903,1
Sep 30 2014 01: +0,194.075,2
Oct 01 2014 01: +0,201.473,2
Oct 02 2014 01: +0,197.767,1
Oct 03 2014 01: +0,199.999,1
Oct 07 2014 01: +0,200.004,1
Oct 08 2014 01: +0,227.526,1
Oct 11 2014 01: +0,208.844,3
Oct 12 2014 01: +0,206.988,1
Oct 14 2014 01: +0,201.123,2
Oct 16 2014 01: +0,191.646,3
Oct 17 2014 01: +0,181.878,3
Oct 18 2014 01: +0,198.161,2
Oct 20 2014 01: +0,183.006,1
Oct 21 2014 01: +0,197.415,2
Oct 26 2014 01: +0,204.64,2
Oct 27 2014 01: +0,207.484,1
Oct 28 2014 01: +0,208.763,1
Oct 29 2014 01: +0,202.12,1
Oct 30 2014 01: +0,184.04,1
Oct 31 2014 01: +0,167.276,4
Nov 01 2014 01: +0,208.891,1
Nov 02 2014 01: +0,194.862,1
Nov 04 2014 01: +0,178.252,1
Nov 05 2014 01: +0,183.351,4
Nov 07 2014 01: +0,178.961,2
Nov 09 2014 01: +0,186.09,1
Nov 11 2014 01: +0,179.497,2
Nov 12 2014 01: +0,156.456,2
Nov 13 2014 01: +0,172.703,1
Nov 14 2014 01: +0,171.243,2
Nov 16 2014 01: +0,196.66,1
Nov 17 2014 01: +0,165.15,1
Nov 18 2014 01: +0,164.005,4
Nov 19 2014 01: +0,186.178,1
Nov 20 2014 01: +0,171.181,2
Nov 21 2014 01: +0,138.347,2
Nov 23 2014 01: +0,155.244,1
Nov 24 2014 01: +0,164.218,1
Nov 25 2014 01: +0,159.725,3
Nov 26 2014 01: +0,152.924,2
Nov 27 2014 01: +0,159.931,4
Nov 28 2014 01: +0,152.258,1
Nov 29 2014 01: +0,160.467,2
Nov 30 2014 01: +0,155.281,3
