Sep 18 2015 01: +0,246.837,24
Sep 19 2015 01: +0,186.45,44
Sep 20 2015 01: +0,147.118,42
Sep 21 2015 01: +0,130.535,27
Sep 22 2015 01: +0,130.314,35
Sep 23 2015 01: +0,130.958,32
Sep 24 2015 01: +0,127.785,24
Sep 25 2015 01: +0,132.32,27
Sep 26 2015 01: +0,119.384,29
Sep 27 2015 01: +0,107.467,47
Sep 28 2015 01: +0,103.397,42
Sep 29 2015 01: +0,102.38,37
Sep 30 2015 01: +0,109.096,31
Oct 01 2015 01: +0,103.076,27
Oct 02 2015 01: +0,112.019,28
Oct 03 2015 01: +0,110.32,26
Oct 04 2015 01: +0,106.18,23
Oct 05 2015 01: +0,97.527,38
Oct 06 2015 01: +0,113.387,26
Oct 07 2015 01: +0,113.04,21
Oct 08 2015 01: +0,104.75,20
Oct 09 2015 01: +0,104.781,26
Oct 10 2015 01: +0,92.712,34
Oct 11 2015 01: +0,84.66,29
Oct 12 2015 01: +0,80.402,39
Oct 13 2015 01: +0,85.185,31
Oct 14 2015 01: +0,85.577,37
Oct 15 2015 01: +0,87.114,36
Oct 16 2015 01: +0,84.571,21
Oct 17 2015 01: +0,80.174,43
Oct 18 2015 01: +0,80.248,41
Oct 19 2015 01: +0,86.128,18
Oct 20 2015 01: +0,81.005,24
Oct 21 2015 01: +0,79.627,27
Oct 22 2015 01: +0,77.623,26
Oct 23 2015 01: +0,79.137,35
Oct 24 2015 01: +0,82.047,39
Oct 25 2015 01: +0,80.98,36
Oct 26 2015 01: +0,79.257,27
Oct 27 2015 01: +0,72.189,31
Oct 28 2015 01: +0,73.708,38
Oct 29 2015 01: +0,75.65,33
Oct 30 2015 01: +0,77.917,34
Oct 31 2015 01: +0,75.556,37
Nov 01 2015 01: +0,77.338,35
Nov 02 2015 01: +0,78.961,38
Nov 03 2015 01: +0,76.118,32
Nov 04 2015 01: +0,79.388,38
Nov 05 2015 01: +0,77.492,30
Nov 06 2015 01: +0,73.509,38
Nov 07 2015 01: +0,70.563,35
Nov 08 2015 01: +0,69.832,35
Nov 09 2015 01: +0,67.43,35
Nov 10 2015 01: +0,59.625,37
Nov 11 2015 01: +0,60.214,37
Nov 12 2015 01: +0,60.003,34
Nov 13 2015 01: +0,64.452,32
Nov 14 2015 01: +0,62.171,39
Nov 15 2015 01: +0,58.757,44
Nov 16 2015 01: +0,61.05,39
Nov 17 2015 01: +0,64.493,32
Nov 18 2015 01: +0,66.166,29
Nov 19 2015 01: +0,65.022,35
Nov 20 2015 01: +0,65.783,30
Nov 21 2015 01: +0,68.004,43
Nov 22 2015 01: +0,70.873,26
Nov 23 2015 01: +0,73.155,18
Nov 24 2015 01: +0,66.079,27
Nov 25 2015 01: +0,65.617,36
Nov 26 2015 01: +0,65.982,32
Nov 27 2015 01: +0,65.801,39
Nov 28 2015 01: +0,62.307,36
Nov 29 2015 01: +0,58.45,35
Nov 30 2015 01: +0,62.54,36
Dec 01 2015 01: +0,62.172,38
Dec 02 2015 01: +0,63.587,26
Dec 03 2015 01: +0,62.965,27
Dec 04 2015 01: +0,65.676,27
