Sep 18 2015 01: +0,340.789,2
Sep 19 2015 01: +0,306.65,4
Sep 20 2015 01: +0,354.495,4
Sep 21 2015 01: +0,325.793,5
Sep 22 2015 01: +0,316.797,3
Sep 23 2015 01: +0,280.188,7
Sep 24 2015 01: +0,276.952,8
Sep 25 2015 01: +0,285.245,2
Sep 27 2015 01: +0,225.63,6
Sep 28 2015 01: +0,247.823,3
Sep 29 2015 01: +0,233.002,9
Sep 30 2015 01: +0,259,7
Oct 01 2015 01: +0,247.003,2
Oct 02 2015 01: +0,247.432,2
Oct 03 2015 01: +0,184.61,6
Oct 04 2015 01: +0,204.568,5
Oct 05 2015 01: +0,218.62,2
Oct 06 2015 01: +0,206.591,5
Oct 07 2015 01: +0,199.232,4
Oct 08 2015 01: +0,199.613,4
Oct 09 2015 01: +0,199.266,6
Oct 10 2015 01: +0,195.94,5
Oct 11 2015 01: +0,194.888,4
Oct 12 2015 01: +0,167.909,4
Oct 13 2015 01: +0,158.714,5
Oct 14 2015 01: +0,166.383,5
Oct 15 2015 01: +0,177.645,6
Oct 16 2015 01: +0,180.326,2
Oct 17 2015 01: +0,180.679,4
Oct 18 2015 01: +0,188.39,6
Oct 19 2015 01: +0,193.712,2
Oct 20 2015 01: +0,188.206,7
Oct 21 2015 01: +0,168.409,2
Oct 22 2015 01: +0,173.833,5
Oct 23 2015 01: +0,166.54,6
Oct 24 2015 01: +0,167.608,5
Oct 25 2015 01: +0,180.117,3
Oct 26 2015 01: +0,179.681,6
Oct 27 2015 01: +0,141.423,6
Oct 28 2015 01: +0,139.721,4
Oct 29 2015 01: +0,124.999,5
Oct 30 2015 01: +0,152.606,9
Oct 31 2015 01: +0,161.578,3
Nov 01 2015 01: +0,163.784,5
Nov 02 2015 01: +0,164.439,6
Nov 03 2015 01: +0,167.175,8
Nov 04 2015 01: +0,158.528,2
Nov 05 2015 01: +0,148.35,7
Nov 06 2015 01: +0,161.184,3
Nov 07 2015 01: +0,156.426,1
Nov 08 2015 01: +0,151.608,5
Nov 09 2015 01: +0,150.972,8
Nov 10 2015 01: +0,153.712,2
Nov 11 2015 01: +0,137.2,1
Nov 12 2015 01: +0,137.625,3
Nov 13 2015 01: +0,134.936,8
Nov 14 2015 01: +0,139.618,7
Nov 15 2015 01: +0,139.636,7
Nov 16 2015 01: +0,121.541,2
Nov 17 2015 01: +0,129.139,5
Nov 18 2015 01: +0,132.758,3
Nov 19 2015 01: +0,134.226,5
Nov 20 2015 01: +0,129.927,5
Nov 21 2015 01: +0,125.326,6
Nov 22 2015 01: +0,141.828,5
Nov 23 2015 01: +0,146.459,2
Nov 24 2015 01: +0,132.269,4
Nov 25 2015 01: +0,155.826,7
Nov 26 2015 01: +0,160.951,4
Nov 27 2015 01: +0,142.773,8
Nov 28 2015 01: +0,155.312,2
Nov 29 2015 01: +0,140.415,8
Nov 30 2015 01: +0,130.191,5
Dec 01 2015 01: +0,124.584,4
Dec 02 2015 01: +0,131.318,7
Dec 03 2015 01: +0,136.833,3
Dec 04 2015 01: +0,155.902,2
Dec 05 2015 01: +0,149.428,8
Dec 06 2015 01: +0,135.03,4
Dec 07 2015 01: +0,116.163,3
Dec 08 2015 01: +0,124.785,3
Dec 09 2015 01: +0,103.247,10
Dec 10 2015 01: +0,100.01,5
Dec 11 2015 01: +0,104.582,7
Dec 12 2015 01: +0,107.411,5
Dec 13 2015 01: +0,111.306,9
Dec 14 2015 01: +0,107.356,6
Dec 15 2015 01: +0,109.055,3
Dec 16 2015 01: +0,107.684,6
Dec 17 2015 01: +0,109.188,3
Dec 18 2015 01: +0,99.495,4
Dec 19 2015 01: +0,106.265,5
Dec 20 2015 01: +0,106.918,8
Dec 21 2015 01: +0,104.263,1
Dec 22 2015 01: +0,101.905,5
Dec 23 2015 01: +0,100.89,3
Dec 24 2015 01: +0,96.346,14
Dec 25 2015 01: +0,120.201,9
Dec 26 2015 01: +0,110.04,4
Dec 27 2015 01: +0,103.352,7
Dec 28 2015 01: +0,110.192,6
Dec 29 2015 01: +0,115.582,3
Dec 30 2015 01: +0,107.44,3
Dec 31 2015 01: +0,116.509,7
Jan 01 2016 01: +0,114.284,8
Jan 02 2016 01: +0,106,7
Jan 03 2016 01: +0,104.552,5
Jan 04 2016 01: +0,99.15,9
Jan 05 2016 01: +0,96.646,4
Jan 06 2016 01: +0,102.874,5
Jan 07 2016 01: +0,100.569,4
Jan 08 2016 01: +0,110.072,5
Jan 09 2016 01: +0,106.713,3
Jan 10 2016 01: +0,107.337,6
Jan 11 2016 01: +0,103.382,5
Jan 12 2016 01: +0,106.36,4
Jan 13 2016 01: +0,102.421,4
Jan 14 2016 01: +0,103.766,6
Jan 15 2016 01: +0,105.833,2
Jan 16 2016 01: +0,90.123,7
Jan 17 2016 01: +0,100.721,8
Jan 18 2016 01: +0,111.244,5
Jan 19 2016 01: +0,110.046,1
Jan 20 2016 01: +0,109.2,1
Jan 21 2016 01: +0,102.928,4
Jan 22 2016 01: +0,104.323,9
Jan 23 2016 01: +0,101.235,3
Jan 24 2016 01: +0,109.112,7
Jan 25 2016 01: +0,104.55,4
Jan 26 2016 01: +0,102.171,9
Jan 27 2016 01: +0,108.817,5
Jan 28 2016 01: +0,109.197,9
Jan 29 2016 01: +0,124.834,5
Jan 30 2016 01: +0,120.076,3
Jan 31 2016 01: +0,97.495,8
Feb 01 2016 01: +0,104.984,5
Feb 02 2016 01: +0,102.503,5
Feb 03 2016 01: +0,97.599,7
Feb 04 2016 01: +0,100.306,5
Feb 05 2016 01: +0,99.764,3
Feb 06 2016 01: +0,95.24,4
Feb 07 2016 01: +0,102.644,9
Feb 08 2016 01: +0,106.37,5
Feb 09 2016 01: +0,101.8,2
Feb 10 2016 01: +0,106.499,2
Feb 11 2016 01: +0,96.138,3
Feb 12 2016 01: +0,97.41,7
Feb 13 2016 01: +0,98.465,3
Feb 14 2016 01: +0,94.99,1
Feb 15 2016 01: +0,92.823,5
Feb 16 2016 01: +0,90.903,5
Feb 17 2016 01: +0,87.609,6
Feb 18 2016 01: +0,89.074,6
Feb 19 2016 01: +0,89.088,2
Feb 20 2016 01: +0,81.486,6
Feb 21 2016 01: +0,92.453,3
Feb 22 2016 01: +0,96.122,4
Feb 23 2016 01: +0,93.666,9
Feb 24 2016 01: +0,91.63,5
Feb 25 2016 01: +0,87.67,4
Feb 26 2016 01: +0,90.427,11
Feb 27 2016 01: +0,92.554,7
Feb 28 2016 01: +0,88.173,3
Feb 29 2016 01: +0,90.06,7
Mar 01 2016 01: +0,96.377,7
Mar 02 2016 01: +0,98.798,2
Mar 03 2016 01: +0,100.487,4
Mar 04 2016 01: +0,87.572,7
Mar 05 2016 01: +0,92,1
Mar 06 2016 01: +0,85.569,8
Mar 07 2016 01: +0,88.43,7
Mar 08 2016 01: +0,93.949,4
Mar 09 2016 01: +0,92.004,1
Mar 10 2016 01: +0,94.578,2
Mar 11 2016 01: +0,97.265,2
Mar 12 2016 01: +0,88.665,3
Mar 13 2016 01: +0,87.43,4
Mar 14 2016 01: +0,89.714,4
Mar 15 2016 01: +0,87.217,5
Mar 16 2016 01: +0,87.378,2
Mar 17 2016 01: +0,89.697,5
Mar 18 2016 01: +0,98.446,6
Mar 19 2016 01: +0,97.94,3
Mar 20 2016 01: +0,103.453,2
Mar 21 2016 01: +0,119.761,5
Mar 22 2016 01: +0,96.557,2
Mar 23 2016 01: +0,113.44,1
Mar 24 2016 01: +0,102.531,5
Mar 25 2016 01: +0,105.764,5
Mar 26 2016 01: +0,99.959,4
Mar 27 2016 01: +0,90.516,2
Mar 28 2016 01: +0,99.1,3
Mar 29 2016 01: +0,102.363,4
Mar 30 2016 01: +0,96.52,1
Mar 31 2016 01: +0,97.799,5
Apr 01 2016 01: +0,111.736,5
Apr 02 2016 01: +0,115.165,4
Apr 03 2016 01: +0,106.145,4
Apr 04 2016 01: +0,114.617,4
Apr 05 2016 01: +0,113.744,6
Apr 06 2016 01: +0,113.887,3
Apr 07 2016 01: +0,106.5,7
Apr 08 2016 01: +0,105.529,4
Apr 09 2016 01: +0,111.226,4
Apr 10 2016 01: +0,119.283,1
Apr 11 2016 01: +0,117.478,2
Apr 12 2016 01: +0,112.363,3
Apr 13 2016 01: +0,107.166,3
Apr 14 2016 01: +0,111.44,1
Apr 15 2016 01: +0,109.686,3
Apr 16 2016 01: +0,114.796,4
Apr 17 2016 01: +0,104.993,1
Apr 18 2016 01: +0,104.96,1
Apr 19 2016 01: +0,111.471,2
Apr 21 2016 01: +0,119.493,3
Apr 22 2016 01: +0,107.514,4
Apr 23 2016 01: +0,103.102,2
Apr 24 2016 01: +0,108.606,1
Apr 25 2016 01: +0,106.112,2
Apr 26 2016 01: +0,103.367,2
Apr 27 2016 01: +0,101.949,7
Apr 28 2016 01: +0,103.224,5
Apr 29 2016 01: +0,116.905,4
Apr 30 2016 01: +0,109.457,3
May 01 2016 01: +0,120.918,6
May 02 2016 01: +0,113.88,2
May 03 2016 01: +0,116.198,4
May 04 2016 01: +0,122.125,4
May 05 2016 01: +0,112.099,3
May 06 2016 01: +0,115.602,5
May 07 2016 01: +0,118.114,1
May 08 2016 01: +0,116.713,3
May 09 2016 01: +0,120.467,1
May 10 2016 01: +0,118.962,2
May 11 2016 01: +0,115.41,1
May 12 2016 01: +0,106.64,1
May 13 2016 01: +0,107.942,4
May 14 2016 01: +0,111.273,2
May 15 2016 01: +0,108.199,4
May 16 2016 01: +0,114.2,2
May 17 2016 01: +0,107.424,2
May 18 2016 01: +0,93.22,2
May 20 2016 01: +0,97.034,4
May 21 2016 01: +0,100.215,5
May 22 2016 01: +0,104.411,6
May 23 2016 01: +0,103.076,4
May 25 2016 01: +0,92.31,1
May 26 2016 01: +0,88.268,2
May 27 2016 01: +0,97.987,1
May 28 2016 01: +0,89.452,3
May 29 2016 01: +0,86.023,2
May 30 2016 01: +0,86.001,3
May 31 2016 01: +0,91.614,6
Jun 01 2016 01: +0,103.64,5
Jun 02 2016 01: +0,76.88,1
Jun 03 2016 01: +0,98.802,2
Jun 04 2016 01: +0,93.362,2
Jun 05 2016 01: +0,100.475,5
Jun 06 2016 01: +0,96.983,4
Jun 07 2016 01: +0,107.23,2
Jun 09 2016 01: +0,97.534,4
Jun 10 2016 01: +0,87.436,4
Jun 11 2016 01: +0,89.723,1
Jun 12 2016 01: +0,87.416,4
Jun 13 2016 01: +0,95.422,3
Jun 14 2016 01: +0,93.668,2
Jun 15 2016 01: +0,87.519,3
Jun 16 2016 01: +0,83.098,2
Jun 17 2016 01: +0,77.326,4
Jun 18 2016 01: +0,84.248,6
Jun 19 2016 01: +0,88.576,4
Jun 20 2016 01: +0,91.572,2
Jun 21 2016 01: +0,85.863,3
Jun 22 2016 01: +0,89.013,3
Jun 23 2016 01: +0,88.192,1
Jun 24 2016 01: +0,91.395,2
Jun 25 2016 01: +0,91.536,3
Jun 26 2016 01: +0,71.874,2
Jun 27 2016 01: +0,80.501,1
Jun 28 2016 01: +0,75.755,6
Jun 29 2016 01: +0,78.191,6
Jun 30 2016 01: +0,80.61,1
Jul 01 2016 01: +0,73.279,5
Jul 02 2016 01: +0,85.604,4
Jul 03 2016 01: +0,83.202,2
Jul 04 2016 01: +0,75.719,4
Jul 05 2016 01: +0,86.077,6
Jul 07 2016 01: +0,70.64,2
Jul 08 2016 01: +0,79.694,4
Jul 09 2016 01: +0,80.179,4
Jul 10 2016 01: +0,78.531,5
Jul 11 2016 01: +0,77.073,3
Jul 12 2016 01: +0,80.764,2
Jul 13 2016 01: +0,83.114,1
Jul 14 2016 01: +0,76.178,3
Jul 15 2016 01: +0,80.772,3
Jul 16 2016 01: +0,77.985,4
Jul 17 2016 01: +0,72.873,2
Jul 18 2016 01: +0,79.682,4
Jul 19 2016 01: +0,80.693,3
Jul 20 2016 01: +0,89.078,4
Jul 21 2016 01: +0,88.959,1
Jul 22 2016 01: +0,86.448,2
Jul 23 2016 01: +0,88.552,3
Jul 24 2016 01: +0,92.022,1
Jul 25 2016 01: +0,96.257,2
Jul 26 2016 01: +0,94.526,3
Jul 27 2016 01: +0,87.33,1
Jul 28 2016 01: +0,86.173,3
Jul 29 2016 01: +0,93.174,2
Jul 30 2016 01: +0,80.828,5
Jul 31 2016 01: +0,74.936,2
Aug 01 2016 01: +0,74.815,4
Aug 02 2016 01: +0,83.43,6
Aug 03 2016 01: +0,82.993,3
Aug 04 2016 01: +0,77.897,3
Aug 05 2016 01: +0,87.762,3
Aug 06 2016 01: +0,89.553,3
Aug 07 2016 01: +0,81.928,1
Aug 08 2016 01: +0,77.314,3
Aug 09 2016 01: +0,76.842,3
Aug 10 2016 01: +0,87.228,1
Aug 12 2016 01: +0,85.432,2
Aug 13 2016 01: +0,74.762,4
Aug 14 2016 01: +0,77.538,2
Aug 15 2016 01: +0,84.983,3
Aug 16 2016 01: +0,75.897,6
Aug 17 2016 01: +0,86.31,1
Aug 18 2016 01: +0,85.99,1
Aug 19 2016 01: +0,73.194,3
Aug 20 2016 01: +0,72.922,4
Aug 21 2016 01: +0,78.007,2
Aug 22 2016 01: +0,82.724,1
Aug 23 2016 01: +0,58.54,1
Aug 24 2016 01: +0,76.919,2
Aug 25 2016 01: +0,70.804,6
Aug 26 2016 01: +0,69.577,5
Aug 27 2016 01: +0,70.32,2
Aug 28 2016 01: +0,73.255,3
Aug 29 2016 01: +0,72.407,2
Aug 30 2016 01: +0,73.845,2
Aug 31 2016 01: +0,75.472,3
Sep 01 2016 01: +0,77.833,5
Sep 02 2016 01: +0,85.872,4
Sep 03 2016 01: +0,96.178,3
Sep 04 2016 01: +0,97.014,1
Sep 05 2016 01: +0,95.885,4
Sep 08 2016 01: +0,95.782,2
Sep 09 2016 01: +0,89.279,3
Sep 10 2016 01: +0,91.111,3
Sep 11 2016 01: +0,102.755,3
Sep 12 2016 01: +0,83.629,2
Sep 13 2016 01: +0,94.013,1
Sep 14 2016 01: +0,84.238,2
Sep 15 2016 01: +0,87.529,3
Sep 16 2016 01: +0,85.401,4
Sep 18 2016 01: +0,83.734,2
Sep 19 2016 01: +0,90.476,2
Sep 20 2016 01: +0,91.696,3
Sep 21 2016 01: +0,89.418,2
Sep 22 2016 01: +0,79.884,1
Sep 23 2016 01: +0,80.886,3
Sep 24 2016 01: +0,88.891,3
Sep 25 2016 01: +0,92.022,3
Sep 28 2016 01: +0,99.963,1
Sep 29 2016 01: +0,88.095,2
Oct 01 2016 01: +0,93.056,3
Oct 03 2016 01: +0,91.519,1
Oct 04 2016 01: +0,79.008,1
Oct 05 2016 01: +0,89.144,3
Oct 06 2016 01: +0,94.818,2
Oct 07 2016 01: +0,80.59,1
