May 24 2017 01: +0,14.95,745
May 25 2017 01: +0,10.887,737
May 26 2017 01: +0,11.04,545
May 27 2017 01: +0,10.811,505
May 28 2017 01: +0,10.27,483
May 29 2017 01: +0,10.215,459
May 30 2017 01: +0,10.984,326
May 31 2017 01: +0,10.768,353
Jun 01 2017 01: +0,10.873,347
Jun 02 2017 01: +0,11.027,321
Jun 03 2017 01: +0,11,318
Jun 04 2017 01: +0,10.822,320
Jun 05 2017 01: +0,10.773,294
Jun 06 2017 01: +0,11.111,267
Jun 07 2017 01: +0,8.804,528
Jun 08 2017 01: +0,7.712,575
Jun 09 2017 01: +0,8.018,493
Jun 10 2017 01: +0,8.591,454
Jun 11 2017 01: +0,8.402,427
Jun 12 2017 01: +0,8.362,377
Jun 13 2017 01: +0,8.258,357
Jun 14 2017 01: +0,8.019,319
Jun 15 2017 01: +0,8.128,348
Jun 16 2017 01: +0,8.251,336
Jun 17 2017 01: +0,8.35,340
Jun 18 2017 01: +0,8.458,340
Jun 19 2017 01: +0,8.654,265
Jun 20 2017 01: +0,8.854,277
Jun 21 2017 01: +0,7.954,352
Jun 22 2017 01: +0,7.003,416
Jun 23 2017 01: +0,6.491,463
Jun 24 2017 01: +0,6.498,428
Jun 25 2017 01: +0,6.385,448
Jun 26 2017 01: +0,6.64,438
Jun 27 2017 01: +0,7.018,387
Jun 28 2017 01: +0,6.851,350
Jun 29 2017 01: +0,6.971,355
Jun 30 2017 01: +0,7.134,405
Jul 01 2017 01: +0,7.168,388
Jul 02 2017 01: +0,7.107,387
Jul 03 2017 01: +0,6.968,400
Jul 04 2017 01: +0,7.029,390
Jul 05 2017 01: +0,6.863,395
Jul 06 2017 01: +0,7.105,403
Jul 07 2017 01: +0,7.233,456
Jul 08 2017 01: +0,7.135,438
Jul 09 2017 01: +0,7.09,383
Jul 10 2017 01: +0,7.315,430
Jul 11 2017 01: +0,7.571,381
Jul 12 2017 01: +0,7.534,336
Jul 13 2017 01: +0,7.505,337
Jul 14 2017 01: +0,7.392,320
Jul 15 2017 01: +0,7.297,407
Jul 16 2017 01: +0,7.349,362
Jul 17 2017 01: +0,7.418,396
Jul 18 2017 01: +0,7.625,384
Jul 19 2017 01: +0,7.736,435
Jul 20 2017 01: +0,7.563,432
Jul 21 2017 01: +0,7.524,413
Jul 22 2017 01: +0,7.418,467
Jul 23 2017 01: +0,7.376,459
Jul 24 2017 01: +0,7.365,445
Jul 25 2017 01: +0,7.51,447
Jul 26 2017 01: +0,7.908,416
Jul 27 2017 01: +0,7.83,386
Jul 28 2017 01: +0,7.838,389
Jul 29 2017 01: +0,7.875,439
Jul 30 2017 01: +0,7.808,396
Jul 31 2017 01: +0,7.846,412
Aug 01 2017 01: +0,7.744,346
Aug 02 2017 01: +0,7.489,441
Aug 03 2017 01: +0,7.63,457
Aug 04 2017 01: +0,7.611,489
Aug 05 2017 01: +0,7.708,483
Aug 06 2017 01: +0,7.618,455
Aug 07 2017 01: +0,7.611,471
Aug 08 2017 01: +0,7.758,439
Aug 09 2017 01: +0,7.716,383
Aug 10 2017 01: +0,7.688,410
Aug 11 2017 01: +0,7.587,416
Aug 12 2017 01: +0,7.589,416
Aug 13 2017 01: +0,7.687,379
Aug 14 2017 01: +0,7.607,407
Aug 15 2017 01: +0,7.585,389
Aug 16 2017 01: +0,7.155,425
Aug 17 2017 01: +0,7.23,391
Aug 18 2017 01: +0,7.074,455
Aug 19 2017 01: +0,7.219,575
Aug 20 2017 01: +0,6.957,476
Aug 21 2017 01: +0,6.912,453
Aug 22 2017 01: +0,6.984,356
Aug 23 2017 01: +0,6.978,356
Aug 24 2017 01: +0,6.902,435
Aug 25 2017 01: +0,6.837,449
Aug 26 2017 01: +0,6.81,478
Aug 27 2017 01: +0,6.934,537
Aug 28 2017 01: +0,6.989,374
Aug 29 2017 01: +0,6.951,366
Aug 30 2017 01: +0,6.892,442
Aug 31 2017 01: +0,6.937,423
Sep 01 2017 01: +0,6.858,432
Sep 02 2017 01: +0,7.159,603
Sep 03 2017 01: +0,7.056,454
Sep 04 2017 01: +0,7.213,417
Sep 05 2017 01: +0,7.048,385
Sep 06 2017 01: +0,6.948,395
Sep 07 2017 01: +0,6.968,361
Sep 08 2017 01: +0,6.946,422
Sep 09 2017 01: +0,6.862,452
Sep 10 2017 01: +0,6.831,539
Sep 11 2017 01: +0,6.804,428
Sep 12 2017 01: +0,6.757,360
Sep 13 2017 01: +0,6.811,410
Sep 14 2017 01: +0,6.665,396
Sep 15 2017 01: +0,6.823,611
Sep 16 2017 01: +0,6.83,523
Sep 17 2017 01: +0,6.766,501
Sep 18 2017 01: +0,6.679,459
Sep 19 2017 01: +0,6.842,383
Sep 20 2017 01: +0,6.791,378
Sep 21 2017 01: +0,6.749,378
Sep 22 2017 01: +0,6.555,388
Sep 23 2017 01: +0,6.609,484
Sep 24 2017 01: +0,6.612,418
Sep 25 2017 01: +0,6.672,371
Sep 26 2017 01: +0,6.531,329
Sep 27 2017 01: +0,6.361,315
Sep 28 2017 01: +0,6.237,343
Sep 29 2017 01: +0,6.194,405
Sep 30 2017 01: +0,6.323,443
Oct 01 2017 01: +0,6.129,455
Oct 02 2017 01: +0,6.156,412
Oct 03 2017 01: +0,6.081,419
Oct 04 2017 01: +0,6.185,350
Oct 05 2017 01: +0,6.091,391
Oct 06 2017 01: +0,6.18,409
Oct 07 2017 01: +0,6.245,481
Oct 08 2017 01: +0,6.17,433
Oct 09 2017 01: +0,6.064,379
Oct 10 2017 01: +0,6.063,382
Oct 11 2017 01: +0,6.32,402
Oct 12 2017 01: +0,6.324,391
Oct 13 2017 01: +0,6.274,447
Oct 14 2017 01: +0,6.251,461
Oct 15 2017 01: +0,6.294,501
Oct 16 2017 01: +0,6.262,369
Oct 17 2017 01: +0,6.175,374
Oct 18 2017 01: +0,6.25,342
Oct 19 2017 01: +0,6.221,316
Oct 20 2017 01: +0,6.116,432
Oct 21 2017 01: +0,6.18,442
Oct 22 2017 01: +0,6.221,430
Oct 23 2017 01: +0,6.167,339
Oct 24 2017 01: +0,6.168,327
Oct 25 2017 01: +0,5.992,329
Oct 26 2017 01: +0,5.799,409
Oct 27 2017 01: +0,5.603,446
Oct 28 2017 01: +0,5.67,544
Oct 29 2017 01: +0,5.841,416
Oct 30 2017 01: +0,5.861,390
Oct 31 2017 01: +0,5.548,511
Nov 01 2017 01: +0,5.504,467
Nov 02 2017 01: +0,5.758,383
Nov 03 2017 01: +0,5.759,395
Nov 04 2017 01: +0,5.796,397
Nov 05 2017 01: +0,5.703,347
Nov 06 2017 01: +0,5.542,372
Nov 07 2017 01: +0,5.746,351
Nov 08 2017 01: +0,5.751,304
Nov 09 2017 01: +0,5.671,301
Nov 10 2017 01: +0,5.673,344
Nov 11 2017 01: +0,5.686,413
Nov 12 2017 01: +0,5.671,328
Nov 13 2017 01: +0,5.758,335
Nov 14 2017 01: +0,5.618,321
Nov 15 2017 01: +0,5.622,339
Nov 16 2017 01: +0,5.615,350
Nov 17 2017 01: +0,5.506,334
Nov 18 2017 01: +0,5.453,377
Nov 19 2017 01: +0,5.38,416
Nov 20 2017 01: +0,5.423,404
Nov 21 2017 01: +0,5.386,303
Nov 22 2017 01: +0,5.303,358
Nov 23 2017 01: +0,4.875,410
Nov 24 2017 01: +0,4.885,473
Nov 25 2017 01: +0,5.109,467
Nov 26 2017 01: +0,5.094,399
Nov 27 2017 01: +0,5.089,339
Nov 28 2017 01: +0,5.198,311
Nov 29 2017 01: +0,5.475,280
Nov 30 2017 01: +0,5.523,320
Dec 01 2017 01: +0,5.62,418
Dec 02 2017 01: +0,5.671,387
Dec 03 2017 01: +0,5.752,389
Dec 04 2017 01: +0,5.883,311
Dec 05 2017 01: +0,5.876,280
Dec 06 2017 01: +0,5.941,338
Dec 07 2017 01: +0,6.014,284
Dec 08 2017 01: +0,5.931,338
Dec 09 2017 01: +0,5.886,364
Dec 10 2017 01: +0,5.827,328
Dec 11 2017 01: +0,5.928,278
Dec 12 2017 01: +0,5.901,267
Dec 13 2017 01: +0,5.936,305
Dec 14 2017 01: +0,5.896,257
Dec 15 2017 01: +0,5.888,298
Dec 16 2017 01: +0,5.963,335
Dec 17 2017 01: +0,5.966,297
Dec 18 2017 01: +0,5.897,342
Dec 19 2017 01: +0,5.882,274
Dec 20 2017 01: +0,5.83,333
Dec 21 2017 01: +0,5.641,400
Dec 22 2017 01: +0,5.62,452
Dec 23 2017 01: +0,5.643,398
Dec 24 2017 01: +0,5.95,462
Dec 25 2017 01: +0,6.615,551
Dec 26 2017 01: +0,6.644,457
Dec 27 2017 01: +0,6.791,433
Dec 28 2017 01: +0,6.79,408
Dec 29 2017 01: +0,6.885,416
Dec 30 2017 01: +0,6.948,343
Dec 31 2017 01: +0,6.737,311
Jan 01 2018 01: +0,6.766,315
Jan 02 2018 01: +0,6.704,399
Jan 03 2018 01: +0,6.606,394
Jan 04 2018 01: +0,6.62,394
Jan 05 2018 01: +0,6.829,360
Jan 06 2018 01: +0,6.767,381
Jan 07 2018 01: +0,7.124,337
Jan 08 2018 01: +0,7.306,341
Jan 09 2018 01: +0,7.362,246
Jan 10 2018 01: +0,7.243,252
Jan 11 2018 01: +0,7.066,371
Jan 12 2018 01: +0,7.245,406
Jan 13 2018 01: +0,7.283,471
Jan 14 2018 01: +0,7.404,412
Jan 15 2018 01: +0,7.427,370
Jan 16 2018 01: +0,7.557,368
Jan 17 2018 01: +0,7.541,344
Jan 18 2018 01: +0,7.598,288
Jan 19 2018 01: +0,7.537,346
Jan 20 2018 01: +0,7.752,340
Jan 21 2018 01: +0,7.643,353
Jan 22 2018 01: +0,7.71,328
Jan 23 2018 01: +0,7.834,344
Jan 24 2018 01: +0,7.725,256
Jan 25 2018 01: +0,7.604,293
Jan 26 2018 01: +0,7.721,304
Jan 27 2018 01: +0,7.427,355
Jan 28 2018 01: +0,7.353,381
Jan 29 2018 01: +0,7.412,374
Jan 30 2018 01: +0,7.514,291
Jan 31 2018 01: +0,7.512,291
Feb 01 2018 01: +0,7.35,344
Feb 02 2018 01: +0,7.534,328
Feb 03 2018 01: +0,7.457,396
Feb 04 2018 01: +0,7.61,366
Feb 05 2018 01: +0,7.538,284
Feb 06 2018 01: +0,7.525,257
Feb 07 2018 01: +0,7.612,256
Feb 08 2018 01: +0,7.675,232
Feb 09 2018 01: +0,7.618,288
Feb 10 2018 01: +0,7.82,298
Feb 11 2018 01: +0,7.631,291
Feb 12 2018 01: +0,7.531,252
Feb 13 2018 01: +0,7.564,255
Feb 14 2018 01: +0,7.515,273
Feb 15 2018 01: +0,7.566,247
Feb 16 2018 01: +0,7.704,419
Feb 17 2018 01: +0,7.471,387
Feb 18 2018 01: +0,7.436,347
Feb 19 2018 01: +0,7.398,330
Feb 20 2018 01: +0,7.605,276
Feb 21 2018 01: +0,7.496,267
Feb 22 2018 01: +0,7.405,276
Feb 23 2018 01: +0,7.604,300
Feb 24 2018 01: +0,7.576,321
Feb 25 2018 01: +0,7.628,287
Feb 26 2018 01: +0,7.678,258
Feb 27 2018 01: +0,7.549,226
Feb 28 2018 01: +0,7.436,157
Feb 28 2018 19: +0,7.688,17
Feb 28 2018 20: +0,7.668,16
Feb 28 2018 21: +0,7.731,14
Feb 28 2018 22: +0,7.695,11
Feb 28 2018 23: +0,7.44,14
Mar 01 2018 00: +0,7.71,7
Mar 01 2018 01: +0,7.447,4
Mar 01 2018 02: +0,7.396,9
Mar 01 2018 03: +0,7.678,11
Mar 01 2018 04: +0,7.73,5
Mar 01 2018 05: +0,7.715,4
Mar 01 2018 06: +0,7.556,2
Mar 01 2018 07: +0,7.598,4
Mar 01 2018 08: +0,7.374,5
Mar 01 2018 09: +0,7.155,6
Mar 01 2018 10: +0,7.601,10
Mar 01 2018 11: +0,7.439,8
Mar 01 2018 12: +0,7.386,6
Mar 01 2018 13: +0,7.571,11
Mar 01 2018 14: +0,7.645,18
Mar 01 2018 15: +0,7.655,15
Mar 01 2018 16: +0,7.659,14
Mar 01 2018 17: +0,7.659,17
Mar 01 2018 18: +0,7.53,15
Mar 01 2018 19: +0,7.515,16
Mar 01 2018 20: +0,7.607,16
Mar 01 2018 21: +0,7.585,16
Mar 01 2018 22: +0,7.426,10
Mar 01 2018 23: +0,7.437,10
Mar 02 2018 00: +0,7.422,12
Mar 02 2018 01: +0,7.509,13
Mar 02 2018 02: +0,7.577,8
Mar 02 2018 03: +0,7.647,6
Mar 02 2018 04: +0,7.611,5
Mar 02 2018 05: +0,7.235,4
Mar 02 2018 06: +0,6.75,5
Mar 02 2018 07: +0,6.769,6
Mar 02 2018 08: +0,6.985,11
Mar 02 2018 09: +0,7.387,8
Mar 02 2018 10: +0,7.092,7
Mar 02 2018 11: +0,7.388,14
Mar 02 2018 12: +0,7.58,10
Mar 02 2018 13: +0,7.604,13
Mar 02 2018 14: +0,7.557,21
Mar 02 2018 15: +0,7.617,23
Mar 02 2018 16: +0,7.263,23
Mar 02 2018 17: +0,7.429,21
Mar 02 2018 18: +0,7.605,19
Mar 02 2018 19: +0,7.542,16
Mar 02 2018 20: +0,7.581,18
Mar 02 2018 21: +0,7.617,17
Mar 02 2018 22: +0,7.691,23
Mar 02 2018 23: +0,7.65,10
Mar 03 2018 00: +0,7.7,15
Mar 03 2018 01: +0,7.702,7
Mar 03 2018 02: +0,7.726,8
Mar 03 2018 03: +0,7.633,8
Mar 03 2018 04: +0,7.724,7
Mar 03 2018 05: +0,7.291,6
Mar 03 2018 06: +0,7.581,8
Mar 03 2018 07: +0,7.296,3
Mar 03 2018 08: +0,7.635,4
Mar 03 2018 09: +0,7.632,8
Mar 03 2018 10: +0,7.468,11
Mar 03 2018 11: +0,7.315,14
Mar 03 2018 12: +0,7.226,17
Mar 03 2018 13: +0,7.764,20
Mar 03 2018 14: +0,7.751,16
Mar 03 2018 15: +0,7.722,23
Mar 03 2018 16: +0,7.707,16
Mar 03 2018 17: +0,7.77,19
Mar 03 2018 18: +0,7.508,24
Mar 03 2018 19: +0,7.825,19
Mar 03 2018 20: +0,7.98,26
Mar 03 2018 21: +0,7.98,17
Mar 03 2018 22: +0,7.74,20
Mar 03 2018 23: +0,7.948,17
Mar 04 2018 00: +0,7.921,10
Mar 04 2018 01: +0,7.973,9
Mar 04 2018 02: +0,7.719,17
Mar 04 2018 03: +0,7.977,10
Mar 04 2018 04: +0,7.97,8
Mar 04 2018 05: +0,7.865,8
Mar 04 2018 06: +0,7.98,5
Mar 04 2018 07: +0,7.91,7
Mar 04 2018 08: +0,7.969,2
Mar 04 2018 09: +0,7.699,8
Mar 04 2018 10: +0,7.802,6
Mar 04 2018 11: +0,7.837,6
Mar 04 2018 12: +0,7.744,14
Mar 04 2018 13: +0,7.604,9
Mar 04 2018 14: +0,7.813,19
Mar 04 2018 15: +0,7.596,11
Mar 04 2018 16: +0,7.544,9
Mar 04 2018 17: +0,7.624,20
Mar 04 2018 18: +0,7.619,18
Mar 04 2018 19: +0,7.502,22
Mar 04 2018 20: +0,7.739,15
