May 24 2017 01: +0,21.479,465
May 25 2017 01: +0,14.369,434
May 26 2017 01: +0,14.506,324
May 27 2017 01: +0,14.553,289
May 28 2017 01: +0,13.477,278
May 29 2017 01: +0,13.996,226
May 30 2017 01: +0,14.542,172
May 31 2017 01: +0,13.959,206
Jun 01 2017 01: +0,14.157,184
Jun 02 2017 01: +0,13.929,197
Jun 03 2017 01: +0,13.961,164
Jun 04 2017 01: +0,14.02,182
Jun 05 2017 01: +0,14.15,160
Jun 06 2017 01: +0,14.277,144
Jun 07 2017 01: +0,11.86,268
Jun 08 2017 01: +0,10.445,264
Jun 09 2017 01: +0,10.35,304
Jun 10 2017 01: +0,10.575,222
Jun 11 2017 01: +0,10.684,252
Jun 12 2017 01: +0,10.865,213
Jun 13 2017 01: +0,10.677,191
Jun 14 2017 01: +0,10.367,194
Jun 15 2017 01: +0,10.775,161
Jun 16 2017 01: +0,10.883,161
Jun 17 2017 01: +0,11.184,193
Jun 18 2017 01: +0,11.351,156
Jun 19 2017 01: +0,11.048,164
Jun 20 2017 01: +0,11.065,148
Jun 21 2017 01: +0,10.383,207
Jun 22 2017 01: +0,9.291,218
Jun 23 2017 01: +0,8.171,257
Jun 24 2017 01: +0,8.626,251
Jun 25 2017 01: +0,8.312,224
Jun 26 2017 01: +0,8.413,255
Jun 27 2017 01: +0,8.787,238
Jun 28 2017 01: +0,9.088,214
Jun 29 2017 01: +0,8.898,211
Jun 30 2017 01: +0,8.998,219
Jul 01 2017 01: +0,9.06,231
Jul 02 2017 01: +0,9.088,211
Jul 03 2017 01: +0,8.94,225
Jul 04 2017 01: +0,8.806,226
Jul 05 2017 01: +0,8.851,244
Jul 06 2017 01: +0,9.276,166
Jul 07 2017 01: +0,9.302,238
Jul 08 2017 01: +0,9.242,248
Jul 09 2017 01: +0,9.348,227
Jul 10 2017 01: +0,9.462,235
Jul 11 2017 01: +0,9.546,219
Jul 12 2017 01: +0,9.561,191
Jul 13 2017 01: +0,9.373,186
Jul 14 2017 01: +0,9.527,210
Jul 15 2017 01: +0,9.613,207
Jul 16 2017 01: +0,9.334,211
Jul 17 2017 01: +0,9.452,209
Jul 18 2017 01: +0,9.794,237
Jul 19 2017 01: +0,9.865,215
Jul 20 2017 01: +0,9.534,222
Jul 21 2017 01: +0,9.626,256
Jul 22 2017 01: +0,9.57,244
Jul 23 2017 01: +0,9.463,240
Jul 24 2017 01: +0,9.499,230
Jul 25 2017 01: +0,9.746,246
Jul 26 2017 01: +0,9.928,217
Jul 27 2017 01: +0,9.865,221
Jul 28 2017 01: +0,10.078,243
Jul 29 2017 01: +0,10.252,189
Jul 30 2017 01: +0,9.962,209
Jul 31 2017 01: +0,10.17,240
Aug 01 2017 01: +0,10.257,203
Aug 02 2017 01: +0,9.966,228
Aug 03 2017 01: +0,9.662,242
Aug 04 2017 01: +0,9.974,263
Aug 05 2017 01: +0,9.895,256
Aug 06 2017 01: +0,9.706,276
Aug 07 2017 01: +0,9.857,264
Aug 08 2017 01: +0,9.934,221
Aug 09 2017 01: +0,9.77,235
Aug 10 2017 01: +0,9.74,205
Aug 11 2017 01: +0,9.744,226
Aug 12 2017 01: +0,9.715,219
Aug 13 2017 01: +0,9.641,246
Aug 14 2017 01: +0,9.884,217
Aug 15 2017 01: +0,9.853,187
Aug 16 2017 01: +0,9.869,214
Aug 17 2017 01: +0,9.85,183
Aug 18 2017 01: +0,9.55,203
Aug 19 2017 01: +0,9.263,217
Aug 20 2017 01: +0,9.295,213
Aug 21 2017 01: +0,9.153,223
Aug 22 2017 01: +0,9.098,204
Aug 23 2017 01: +0,8.913,212
Aug 24 2017 01: +0,8.906,207
Aug 25 2017 01: +0,8.946,227
Aug 26 2017 01: +0,8.99,211
Aug 27 2017 01: +0,9.192,200
Aug 28 2017 01: +0,8.932,187
Aug 29 2017 01: +0,9.128,236
Aug 30 2017 01: +0,8.783,233
Aug 31 2017 01: +0,8.929,225
Sep 01 2017 01: +0,8.968,247
Sep 02 2017 01: +0,9.426,260
Sep 03 2017 01: +0,9.208,245
Sep 04 2017 01: +0,9.268,228
Sep 05 2017 01: +0,9.472,176
Sep 06 2017 01: +0,9.355,177
Sep 07 2017 01: +0,9.181,191
Sep 08 2017 01: +0,9.351,201
Sep 09 2017 01: +0,9.332,239
Sep 10 2017 01: +0,9.04,223
Sep 11 2017 01: +0,9.133,192
Sep 12 2017 01: +0,8.945,169
Sep 13 2017 01: +0,8.896,190
Sep 14 2017 01: +0,8.654,200
Sep 15 2017 01: +0,8.839,270
Sep 16 2017 01: +0,8.946,275
Sep 17 2017 01: +0,8.788,231
Sep 18 2017 01: +0,8.829,195
Sep 19 2017 01: +0,8.843,163
Sep 20 2017 01: +0,9.102,164
Sep 21 2017 01: +0,8.611,160
Sep 22 2017 01: +0,8.619,205
Sep 23 2017 01: +0,8.627,239
Sep 24 2017 01: +0,8.554,210
Sep 25 2017 01: +0,8.719,205
Sep 26 2017 01: +0,8.884,169
Sep 27 2017 01: +0,8.662,149
Sep 28 2017 01: +0,8.466,181
Sep 29 2017 01: +0,8.505,188
Sep 30 2017 01: +0,8.556,221
Oct 01 2017 01: +0,8.39,213
Oct 02 2017 01: +0,8.331,201
Oct 03 2017 01: +0,8.251,178
Oct 04 2017 01: +0,8.332,161
Oct 05 2017 01: +0,8.36,176
Oct 06 2017 01: +0,8.351,192
Oct 07 2017 01: +0,8.413,218
Oct 08 2017 01: +0,8.18,184
Oct 09 2017 01: +0,8.263,180
Oct 10 2017 01: +0,8.222,173
Oct 11 2017 01: +0,8.289,177
Oct 12 2017 01: +0,8.163,160
Oct 13 2017 01: +0,8.107,198
Oct 14 2017 01: +0,8.399,205
Oct 15 2017 01: +0,8.394,191
Oct 16 2017 01: +0,8.424,173
Oct 17 2017 01: +0,8.55,163
Oct 18 2017 01: +0,8.304,151
Oct 19 2017 01: +0,8.2,138
Oct 20 2017 01: +0,8.419,215
Oct 21 2017 01: +0,8.147,222
Oct 22 2017 01: +0,8.143,185
Oct 23 2017 01: +0,8.209,167
Oct 24 2017 01: +0,8.242,148
Oct 25 2017 01: +0,7.94,178
Oct 26 2017 01: +0,7.911,171
Oct 27 2017 01: +0,7.51,197
Oct 28 2017 01: +0,7.505,197
Oct 29 2017 01: +0,7.478,194
Oct 30 2017 01: +0,7.647,168
Oct 31 2017 01: +0,7.361,169
Nov 01 2017 01: +0,7.552,176
Nov 02 2017 01: +0,7.603,172
Nov 03 2017 01: +0,7.494,185
Nov 04 2017 01: +0,7.453,192
Nov 05 2017 01: +0,7.525,177
Nov 06 2017 01: +0,7.46,160
Nov 07 2017 01: +0,7.583,176
Nov 08 2017 01: +0,7.256,137
Nov 09 2017 01: +0,7.347,143
Nov 10 2017 01: +0,7.56,181
Nov 11 2017 01: +0,7.465,174
Nov 12 2017 01: +0,7.595,201
Nov 13 2017 01: +0,7.458,164
Nov 14 2017 01: +0,7.448,146
Nov 15 2017 01: +0,7.321,154
Nov 16 2017 01: +0,7.187,126
Nov 17 2017 01: +0,7.089,186
Nov 18 2017 01: +0,7.134,216
