May 24 2017 01: +0,11.652,1082
May 25 2017 01: +0,8.572,1118
May 26 2017 01: +0,9.129,775
May 27 2017 01: +0,9.042,710
May 28 2017 01: +0,8.591,679
May 29 2017 01: +0,8.398,542
May 30 2017 01: +0,9.06,369
May 31 2017 01: +0,8.87,495
Jun 01 2017 01: +0,8.989,437
Jun 02 2017 01: +0,9.285,442
Jun 03 2017 01: +0,9.416,437
Jun 04 2017 01: +0,9.316,369
Jun 05 2017 01: +0,9.111,362
Jun 06 2017 01: +0,9.209,320
Jun 07 2017 01: +0,7.578,770
Jun 08 2017 01: +0,6.384,723
Jun 09 2017 01: +0,6.786,722
Jun 10 2017 01: +0,7.049,590
Jun 11 2017 01: +0,7.053,592
Jun 12 2017 01: +0,6.902,500
Jun 13 2017 01: +0,6.952,466
Jun 14 2017 01: +0,6.754,444
Jun 15 2017 01: +0,6.726,484
Jun 16 2017 01: +0,6.97,471
Jun 17 2017 01: +0,7.04,417
Jun 18 2017 01: +0,7.152,441
Jun 19 2017 01: +0,7.389,386
Jun 20 2017 01: +0,7.366,372
Jun 21 2017 01: +0,6.548,504
Jun 22 2017 01: +0,5.918,550
Jun 23 2017 01: +0,5.524,671
Jun 24 2017 01: +0,5.569,601
Jun 25 2017 01: +0,5.64,611
Jun 26 2017 01: +0,5.85,550
Jun 27 2017 01: +0,6.005,519
Jun 28 2017 01: +0,6,486
Jun 29 2017 01: +0,5.914,506
Jun 30 2017 01: +0,6.088,507
Jul 01 2017 01: +0,6.174,497
Jul 02 2017 01: +0,6.189,507
Jul 03 2017 01: +0,6.084,521
Jul 04 2017 01: +0,6.138,515
Jul 05 2017 01: +0,6.078,530
Jul 06 2017 01: +0,6.196,528
Jul 07 2017 01: +0,6.367,556
Jul 08 2017 01: +0,6.268,558
Jul 09 2017 01: +0,6.057,487
Jul 10 2017 01: +0,6.377,679
Jul 11 2017 01: +0,6.519,482
Jul 12 2017 01: +0,6.538,507
Jul 13 2017 01: +0,6.549,440
Jul 14 2017 01: +0,6.555,508
Jul 15 2017 01: +0,6.414,522
Jul 16 2017 01: +0,6.404,508
Jul 17 2017 01: +0,6.532,514
Jul 18 2017 01: +0,6.618,581
