May 24 2017 01: +0,10.034,82
May 25 2017 01: +0,9.085,61
May 26 2017 01: +0,9.693,73
May 27 2017 01: +0,9.718,56
May 28 2017 01: +0,9.044,38
May 29 2017 01: +0,8.472,62
May 30 2017 01: +0,9.435,30
May 31 2017 01: +0,9.446,30
Jun 01 2017 01: +0,10.023,29
Jun 02 2017 01: +0,9.917,29
Jun 03 2017 01: +0,9.693,32
Jun 04 2017 01: +0,9.77,31
Jun 05 2017 01: +0,9.807,29
Jun 06 2017 01: +0,9.788,37
Jun 07 2017 01: +0,7.971,51
Jun 08 2017 01: +0,6.643,71
Jun 09 2017 01: +0,7.002,67
Jun 10 2017 01: +0,7.965,41
Jun 11 2017 01: +0,7.386,38
Jun 12 2017 01: +0,7.421,46
Jun 13 2017 01: +0,7.372,50
Jun 14 2017 01: +0,7.281,29
Jun 15 2017 01: +0,7.245,52
Jun 16 2017 01: +0,7.357,44
Jun 17 2017 01: +0,7.796,39
Jun 18 2017 01: +0,8.124,20
Jun 19 2017 01: +0,8.094,32
Jun 20 2017 01: +0,7.877,22
Jun 21 2017 01: +0,6.966,43
Jun 22 2017 01: +0,6.367,34
Jun 23 2017 01: +0,5.861,43
Jun 24 2017 01: +0,5.87,59
Jun 25 2017 01: +0,6.157,34
Jun 26 2017 01: +0,6.364,44
Jun 27 2017 01: +0,6.559,35
Jun 28 2017 01: +0,6.51,33
Jun 29 2017 01: +0,6.617,35
Jun 30 2017 01: +0,6.542,42
Jul 01 2017 01: +0,6.464,44
Jul 02 2017 01: +0,6.529,32
Jul 03 2017 01: +0,6.465,34
Jul 04 2017 01: +0,6.548,46
Jul 05 2017 01: +0,6.508,43
Jul 06 2017 01: +0,6.137,33
Jul 07 2017 01: +0,6.63,34
Jul 08 2017 01: +0,6.494,44
Jul 09 2017 01: +0,6.404,36
Jul 10 2017 01: +0,6.676,50
Jul 11 2017 01: +0,6.82,36
Jul 12 2017 01: +0,7.081,34
Jul 13 2017 01: +0,7.116,32
Jul 14 2017 01: +0,7.025,17
Jul 15 2017 01: +0,6.872,32
Jul 16 2017 01: +0,6.787,37
Jul 17 2017 01: +0,6.912,38
Jul 18 2017 01: +0,7.137,32
