May 24 2017 01: +0,9.5,118
May 25 2017 01: +0,8.171,127
May 26 2017 01: +0,8.674,85
May 27 2017 01: +0,8.969,98
May 28 2017 01: +0,8.139,63
May 29 2017 01: +0,8.253,50
May 30 2017 01: +0,8.702,49
May 31 2017 01: +0,8.859,52
Jun 01 2017 01: +0,8.562,79
Jun 02 2017 01: +0,9.04,39
Jun 03 2017 01: +0,9.142,42
Jun 04 2017 01: +0,9.125,40
Jun 05 2017 01: +0,9.114,34
Jun 06 2017 01: +0,9.036,40
Jun 07 2017 01: +0,7.421,57
Jun 08 2017 01: +0,6.199,81
Jun 09 2017 01: +0,6.542,80
Jun 10 2017 01: +0,6.913,70
Jun 11 2017 01: +0,7.066,53
Jun 12 2017 01: +0,6.704,58
Jun 13 2017 01: +0,6.867,54
Jun 14 2017 01: +0,6.735,42
Jun 15 2017 01: +0,6.667,42
Jun 16 2017 01: +0,6.728,56
Jun 17 2017 01: +0,7.081,37
Jun 18 2017 01: +0,7.163,40
Jun 19 2017 01: +0,7.424,44
Jun 20 2017 01: +0,7,40
Jun 21 2017 01: +0,6.621,43
Jun 22 2017 01: +0,5.716,62
Jun 23 2017 01: +0,5.267,61
Jun 24 2017 01: +0,5.549,51
Jun 25 2017 01: +0,5.467,63
Jun 26 2017 01: +0,5.7,67
Jun 27 2017 01: +0,5.864,58
Jun 28 2017 01: +0,5.83,53
Jun 29 2017 01: +0,5.754,68
Jun 30 2017 01: +0,6.391,59
Jul 01 2017 01: +0,6.305,36
Jul 02 2017 01: +0,6.106,47
Jul 03 2017 01: +0,5.991,66
Jul 04 2017 01: +0,6.156,54
Jul 05 2017 01: +0,5.86,59
Jul 06 2017 01: +0,6.187,53
Jul 07 2017 01: +0,6.175,57
Jul 08 2017 01: +0,6.166,56
Jul 09 2017 01: +0,6.087,48
Jul 10 2017 01: +0,6.116,74
Jul 11 2017 01: +0,6.53,54
Jul 12 2017 01: +0,6.578,50
Jul 13 2017 01: +0,6.575,26
Jul 14 2017 01: +0,6.655,40
Jul 15 2017 01: +0,6.505,38
Jul 16 2017 01: +0,6.321,45
Jul 17 2017 01: +0,6.455,61
Jul 18 2017 01: +0,6.587,48
Jul 19 2017 01: +0,6.612,60
Jul 20 2017 01: +0,6.528,56
Jul 21 2017 01: +0,6.61,50
Jul 22 2017 01: +0,6.51,51
Jul 23 2017 01: +0,6.522,44
Jul 24 2017 01: +0,6.459,55
Jul 25 2017 01: +0,6.389,53
Jul 26 2017 01: +0,6.588,47
Jul 27 2017 01: +0,6.806,59
Jul 28 2017 01: +0,6.745,43
Jul 29 2017 01: +0,6.887,41
Jul 30 2017 01: +0,6.754,41
Jul 31 2017 01: +0,6.93,42
Aug 01 2017 01: +0,6.762,41
Aug 02 2017 01: +0,6.563,43
Aug 03 2017 01: +0,6.578,56
Aug 04 2017 01: +0,6.386,69
Aug 05 2017 01: +0,6.723,69
Aug 06 2017 01: +0,6.58,60
Aug 07 2017 01: +0,6.638,73
