Sep 15 2017 01: +0,2.425,323
Sep 16 2017 01: +0,1.451,303
Sep 17 2017 01: +0,1.251,282
Sep 18 2017 01: +0,1.128,248
Sep 19 2017 01: +0,1.292,219
Sep 20 2017 01: +0,1.078,256
Sep 21 2017 01: +0,1.084,180
Sep 22 2017 01: +0,1.011,282
Sep 23 2017 01: +0,0.918,260
Sep 24 2017 01: +0,0.855,263
Sep 25 2017 01: +0,0.755,274
Sep 26 2017 01: +0,0.753,224
Sep 27 2017 01: +0,0.736,227
Sep 28 2017 01: +0,0.793,274
Sep 29 2017 01: +0,0.775,214
Sep 30 2017 01: +0,0.893,272
Oct 01 2017 01: +0,0.816,246
Oct 02 2017 01: +0,0.785,201
Oct 03 2017 01: +0,0.738,229
Oct 04 2017 01: +0,0.73,188
Oct 05 2017 01: +0,0.705,244
Oct 06 2017 01: +0,0.723,211
Oct 07 2017 01: +0,0.703,285
Oct 08 2017 01: +0,0.687,227
Oct 09 2017 01: +0,0.664,241
Oct 10 2017 01: +0,0.665,207
Oct 11 2017 01: +0,0.682,206
Oct 12 2017 01: +0,0.643,188
Oct 13 2017 01: +0,0.647,207
Oct 14 2017 01: +0,0.621,263
Oct 15 2017 01: +0,0.615,271
Oct 16 2017 01: +0,0.616,257
Oct 17 2017 01: +0,0.605,306
Oct 18 2017 01: +0,0.588,269
Oct 19 2017 01: +0,0.576,267
Oct 20 2017 01: +0,0.575,230
Oct 21 2017 01: +0,0.553,270
Oct 22 2017 01: +0,0.543,313
Oct 23 2017 01: +0,0.536,404
Oct 24 2017 01: +0,0.544,238
Oct 25 2017 01: +0,0.553,226
Oct 26 2017 01: +0,0.516,199
Oct 27 2017 01: +0,0.508,257
Oct 28 2017 01: +0,0.503,278
Oct 29 2017 01: +0,0.5,269
Oct 30 2017 01: +0,0.493,317
Oct 31 2017 01: +0,0.5,232
Nov 01 2017 01: +0,0.474,230
Nov 02 2017 01: +0,0.475,267
Nov 03 2017 01: +0,0.44,272
Nov 04 2017 01: +0,0.465,263
