Sep 15 2017 01: +0,4.946,113
Sep 16 2017 01: +0,3.292,124
Sep 17 2017 01: +0,2.743,122
Sep 18 2017 01: +0,2.471,104
Sep 19 2017 01: +0,3.195,114
Sep 20 2017 01: +0,2.85,66
Sep 21 2017 01: +0,2.283,90
Sep 22 2017 01: +0,2.178,102
Sep 23 2017 01: +0,2.132,91
Sep 24 2017 01: +0,2.017,82
Sep 25 2017 01: +0,1.852,90
Sep 26 2017 01: +0,2.039,55
Sep 27 2017 01: +0,1.745,61
Sep 28 2017 01: +0,1.756,88
Sep 29 2017 01: +0,1.669,80
Sep 30 2017 01: +0,1.775,97
Oct 01 2017 01: +0,1.742,94
Oct 02 2017 01: +0,1.777,69
Oct 03 2017 01: +0,1.77,86
Oct 04 2017 01: +0,1.682,76
Oct 05 2017 01: +0,1.604,91
Oct 06 2017 01: +0,1.596,75
Oct 07 2017 01: +0,1.614,97
Oct 08 2017 01: +0,1.547,80
Oct 09 2017 01: +0,1.588,74
Oct 10 2017 01: +0,1.517,69
Oct 11 2017 01: +0,1.537,76
Oct 12 2017 01: +0,1.429,87
Oct 13 2017 01: +0,1.458,76
Oct 14 2017 01: +0,1.429,117
Oct 15 2017 01: +0,1.452,110
Oct 16 2017 01: +0,1.443,86
Oct 17 2017 01: +0,1.391,72
Oct 18 2017 01: +0,1.403,61
Oct 19 2017 01: +0,1.365,90
Oct 20 2017 01: +0,1.29,57
Oct 21 2017 01: +0,1.276,97
Oct 22 2017 01: +0,1.286,104
Oct 23 2017 01: +0,1.268,93
Oct 24 2017 01: +0,1.196,63
Oct 25 2017 01: +0,1.163,82
Oct 26 2017 01: +0,1.238,85
Oct 27 2017 01: +0,1.16,63
Oct 28 2017 01: +0,1.216,118
Oct 29 2017 01: +0,1.247,103
Oct 30 2017 01: +0,1.29,54
Oct 31 2017 01: +0,1.317,70
Nov 01 2017 01: +0,1.261,54
Nov 02 2017 01: +0,1.219,48
Nov 03 2017 01: +0,1.483,75
Nov 04 2017 01: +0,1.153,59
Nov 05 2017 01: +0,1.145,70
Nov 06 2017 01: +0,1.124,80
Nov 07 2017 01: +0,1.15,63
Nov 08 2017 01: +0,1.083,61
Nov 09 2017 01: +0,1.101,50
Nov 10 2017 01: +0,1.087,74
Nov 11 2017 01: +0,1.095,78
Nov 12 2017 01: +0,1.088,115
Nov 13 2017 01: +0,1.112,88
Nov 14 2017 01: +0,1.168,64
Nov 15 2017 01: +0,1.148,59
Nov 16 2017 01: +0,1.128,59
Nov 17 2017 01: +0,1.124,52
Nov 18 2017 01: +0,1.135,76
Nov 19 2017 01: +0,1.091,43
Nov 20 2017 01: +0,1.061,55
Nov 21 2017 01: +0,1.137,51
Nov 22 2017 01: +0,1.095,53
Nov 23 2017 01: +0,0.993,69
Nov 24 2017 01: +0,1.033,80
Nov 25 2017 01: +0,1.004,74
Nov 26 2017 01: +0,0.982,68
Nov 27 2017 01: +0,0.941,52
Nov 28 2017 01: +0,0.95,72
Nov 29 2017 01: +0,0.968,89
Nov 30 2017 01: +0,1.001,63
Dec 01 2017 01: +0,1.027,75
Dec 02 2017 01: +0,0.985,50
Dec 03 2017 01: +0,0.986,78
Dec 04 2017 01: +0,0.999,79
Dec 05 2017 01: +0,1.943,64
Dec 06 2017 01: +0,1.089,68
Dec 07 2017 01: +0,1.083,74
Dec 08 2017 01: +0,0.961,54
Dec 09 2017 01: +0,1.054,93
Dec 10 2017 01: +0,0.998,68
Dec 11 2017 01: +0,1.037,72
Dec 12 2017 01: +0,1.093,55
Dec 13 2017 01: +0,1.026,44
Dec 14 2017 01: +0,1.116,70
Dec 15 2017 01: +0,1.18,59
Dec 16 2017 01: +0,1.143,52
Dec 17 2017 01: +0,1.066,63
Dec 18 2017 01: +0,1.081,69
Dec 19 2017 01: +0,1.075,46
Dec 20 2017 01: +0,1.054,80
Dec 21 2017 01: +0,1.087,73
Dec 22 2017 01: +0,1.001,67
Dec 23 2017 01: +0,1.007,76
Dec 24 2017 01: +0,0.965,78
Dec 25 2017 01: +0,1.028,83
Dec 26 2017 01: +0,0.983,104
Dec 27 2017 01: +0,0.991,100
Dec 28 2017 01: +0,0.966,110
Dec 29 2017 01: +0,1.033,125
Dec 30 2017 01: +0,1.067,80
Dec 31 2017 01: +0,0.984,89
Jan 01 2018 01: +0,0.961,70
Jan 02 2018 01: +0,0.984,103
Jan 03 2018 01: +0,1.034,75
Jan 04 2018 01: +0,1.025,78
Jan 05 2018 01: +0,1.026,70
Jan 06 2018 01: +0,1.028,90
Jan 07 2018 01: +0,1.06,75
Jan 08 2018 01: +0,1.109,77
Jan 09 2018 01: +0,1.002,70
Jan 10 2018 01: +0,1.005,85
Jan 11 2018 01: +0,0.989,62
Jan 12 2018 01: +0,0.966,102
Jan 13 2018 01: +0,1.01,114
Jan 14 2018 01: +0,0.987,112
Jan 15 2018 01: +0,0.97,108
Jan 16 2018 01: +0,0.944,100
Jan 17 2018 01: +0,0.958,93
Jan 18 2018 01: +0,0.988,97
Jan 19 2018 01: +0,0.996,92
Jan 20 2018 01: +0,0.982,92
Jan 21 2018 01: +0,0.974,109
Jan 22 2018 01: +0,1.013,107
Jan 23 2018 01: +0,1.011,95
Jan 24 2018 01: +0,0.998,68
Jan 25 2018 01: +0,0.969,81
Jan 26 2018 01: +0,0.968,96
Jan 27 2018 01: +0,0.972,131
Jan 28 2018 01: +0,0.946,99
Jan 29 2018 01: +0,0.988,90
Jan 30 2018 01: +0,0.978,89
Jan 31 2018 01: +0,0.932,110
Feb 01 2018 01: +0,0.963,80
Feb 02 2018 01: +0,1.004,95
Feb 03 2018 01: +0,0.976,98
Feb 04 2018 01: +0,0.964,88
Feb 05 2018 01: +0,0.921,68
Feb 06 2018 01: +0,0.919,88
Feb 07 2018 01: +0,0.942,77
Feb 08 2018 01: +0,0.941,79
Feb 09 2018 01: +0,0.931,89
Feb 10 2018 01: +0,0.974,82
Feb 11 2018 01: +0,0.921,97
Feb 12 2018 01: +0,0.949,70
Feb 13 2018 01: +0,0.979,67
Feb 14 2018 01: +0,0.931,71
Feb 15 2018 01: +0,0.945,84
Feb 16 2018 01: +0,0.949,131
Feb 17 2018 01: +0,0.953,120
Feb 18 2018 01: +0,0.898,105
Feb 19 2018 01: +0,0.931,98
Feb 20 2018 01: +0,0.901,105
Feb 21 2018 01: +0,0.913,74
Feb 22 2018 01: +0,0.908,91
Feb 23 2018 01: +0,0.902,88
Feb 24 2018 01: +0,0.943,110
Feb 25 2018 01: +0,0.94,77
Feb 26 2018 01: +0,0.926,78
Feb 27 2018 01: +0,0.907,88
Feb 28 2018 01: +0,0.921,65
Feb 28 2018 19: +0,0.881,6
Feb 28 2018 20: +0,0.982,17
Feb 28 2018 21: +0,0.951,4
Feb 28 2018 22: +0,0.989,4
Feb 28 2018 23: +0,0.87,3
Mar 01 2018 00: +0,0.869,2
Mar 01 2018 01: +0,0.99,3
Mar 01 2018 02: +0,1.002,4
Mar 01 2018 03: +0,0.85,1
Mar 01 2018 04: +0,1,1
Mar 01 2018 05: +0,0.84,3
Mar 01 2018 06: +0,0.735,2
Mar 01 2018 07: +0,0.825,4
Mar 01 2018 08: +0,0.915,4
Mar 01 2018 09: +0,0.879,1
Mar 01 2018 11: +0,0.57,5
Mar 01 2018 12: +0,0.84,1
Mar 01 2018 13: +0,0.862,3
Mar 01 2018 14: +0,0.909,5
Mar 01 2018 15: +0,0.84,3
Mar 01 2018 16: +0,0.927,6
Mar 01 2018 17: +0,0.956,6
Mar 01 2018 18: +0,0.928,6
Mar 01 2018 19: +0,0.84,1
Mar 01 2018 20: +0,0.899,9
Mar 01 2018 21: +0,0.963,6
Mar 01 2018 22: +0,0.925,6
Mar 01 2018 23: +0,0.82,4
Mar 02 2018 00: +0,0.967,8
Mar 02 2018 01: +0,1.029,2
Mar 02 2018 02: +0,0.84,3
Mar 02 2018 03: +0,1.08,1
Mar 02 2018 04: +0,1.049,2
Mar 02 2018 05: +0,0.84,1
Mar 02 2018 06: +0,0.828,3
Mar 02 2018 07: +0,0.971,6
Mar 02 2018 08: +0,0.801,2
Mar 02 2018 09: +0,0.957,3
Mar 02 2018 10: +0,0.897,2
Mar 02 2018 11: +0,0.923,9
Mar 02 2018 12: +0,0.929,5
Mar 02 2018 13: +0,0.952,3
Mar 02 2018 14: +0,0.752,2
Mar 02 2018 15: +0,0.854,9
Mar 02 2018 16: +0,0.98,10
Mar 02 2018 17: +0,0.9,4
Mar 02 2018 18: +0,0.937,11
Mar 02 2018 19: +0,1.01,5
Mar 02 2018 20: +0,1.032,9
Mar 02 2018 21: +0,0.973,5
Mar 02 2018 22: +0,0.984,5
Mar 02 2018 23: +0,1.018,9
Mar 03 2018 00: +0,1.033,6
Mar 03 2018 01: +0,1.03,3
Mar 03 2018 02: +0,0.942,4
Mar 03 2018 03: +0,1.024,2
Mar 03 2018 04: +0,0.984,1
Mar 03 2018 05: +0,0.98,3
Mar 03 2018 06: +0,1.018,2
Mar 03 2018 08: +0,0.97,3
Mar 03 2018 09: +0,0.869,2
Mar 03 2018 10: +0,0.979,3
Mar 03 2018 11: +0,0.84,1
Mar 03 2018 12: +0,0.941,4
Mar 03 2018 13: +0,0.891,2
Mar 03 2018 14: +0,0.976,9
Mar 03 2018 15: +0,0.984,5
Mar 03 2018 16: +0,0.979,5
Mar 03 2018 17: +0,0.869,5
Mar 03 2018 18: +0,0.886,5
Mar 03 2018 19: +0,0.987,10
Mar 03 2018 20: +0,0.91,7
Mar 03 2018 21: +0,0.96,7
Mar 03 2018 22: +0,0.881,6
Mar 03 2018 23: +0,0.923,5
Mar 04 2018 00: +0,0.997,7
Mar 04 2018 01: +0,0.896,2
Mar 04 2018 02: +0,1,1
Mar 04 2018 03: +0,0.96,5
Mar 04 2018 04: +0,0.901,2
Mar 04 2018 05: +0,0.892,4
Mar 04 2018 06: +0,0.965,3
Mar 04 2018 07: +0,0.97,3
Mar 04 2018 08: +0,0.997,5
Mar 04 2018 09: +0,0.992,1
Mar 04 2018 10: +0,0.968,5
Mar 04 2018 11: +0,0.875,4
Mar 04 2018 12: +0,0.908,3
Mar 04 2018 13: +0,0.899,6
Mar 04 2018 14: +0,0.887,4
Mar 04 2018 15: +0,0.88,7
Mar 04 2018 16: +0,0.92,3
Mar 04 2018 17: +0,0.964,3
Mar 04 2018 18: +0,0.886,5
Mar 04 2018 19: +0,0.952,8
Mar 04 2018 20: +0,0.993,9
Mar 04 2018 21: +0,0.907,6
Mar 04 2018 22: +0,0.863,6
Mar 04 2018 23: +0,0.92,7
Mar 05 2018 00: +0,0.89,1
Mar 05 2018 01: +0,0.862,5
Mar 05 2018 02: +0,1.023,5
Mar 05 2018 03: +0,1.222,2
Mar 05 2018 05: +0,0.881,3
Mar 05 2018 06: +0,0.915,2
Mar 05 2018 07: +0,1.035,1
Mar 05 2018 08: +0,0.849,2
Mar 05 2018 09: +0,0.854,2
Mar 05 2018 11: +0,0.889,2
Mar 05 2018 12: +0,0.82,1
Mar 05 2018 13: +0,0.874,2
Mar 05 2018 14: +0,1.015,4
Mar 05 2018 15: +0,1.034,4
Mar 05 2018 16: +0,0.919,4
Mar 05 2018 17: +0,0.893,4
Mar 05 2018 18: +0,0.934,7
Mar 05 2018 19: +0,1.021,5
Mar 05 2018 20: +0,1.04,4
Mar 05 2018 21: +0,1.046,4
Mar 05 2018 22: +0,1.003,4
Mar 05 2018 23: +0,0.886,5
Mar 06 2018 00: +0,0.97,5
Mar 06 2018 01: +0,1.009,3
Mar 06 2018 02: +0,1.035,4
Mar 06 2018 03: +0,1.04,1
Mar 06 2018 04: +0,1.046,3
Mar 06 2018 05: +0,1.045,3
Mar 06 2018 07: +0,1.054,2
Mar 06 2018 08: +0,1.012,1
