Sep 15 2017 01: +0,1.813,29
Sep 16 2017 01: +0,1.137,42
Sep 17 2017 01: +0,1.204,41
Sep 18 2017 01: +0,1.299,34
Sep 19 2017 01: +0,1.123,23
Sep 20 2017 01: +0,1.018,21
Sep 21 2017 01: +0,1.082,32
Sep 22 2017 01: +0,1.05,23
Sep 23 2017 01: +0,0.882,34
Sep 24 2017 01: +0,0.775,38
Sep 25 2017 01: +0,0.732,30
Sep 26 2017 01: +0,0.756,43
Sep 27 2017 01: +0,0.765,24
Sep 28 2017 01: +0,0.813,32
Sep 29 2017 01: +0,0.727,36
Sep 30 2017 01: +0,0.953,50
Oct 01 2017 01: +0,0.781,45
Oct 02 2017 01: +0,0.757,24
Oct 03 2017 01: +0,0.713,25
Oct 04 2017 01: +0,0.716,25
Oct 05 2017 01: +0,0.73,25
Oct 06 2017 01: +0,0.659,41
Oct 07 2017 01: +0,0.692,42
Oct 08 2017 01: +0,0.676,44
Oct 09 2017 01: +0,0.621,27
Oct 10 2017 01: +0,0.66,32
Oct 11 2017 01: +0,0.611,20
Oct 12 2017 01: +0,0.633,48
Oct 13 2017 01: +0,0.615,36
Oct 14 2017 01: +0,0.614,46
Oct 15 2017 01: +0,0.677,31
Oct 16 2017 01: +0,0.608,17
Oct 17 2017 01: +0,0.536,22
Oct 18 2017 01: +0,0.573,34
Oct 19 2017 01: +0,0.557,33
Oct 20 2017 01: +0,0.574,37
Oct 21 2017 01: +0,0.535,25
Oct 22 2017 01: +0,0.578,34
Oct 23 2017 01: +0,0.57,34
Oct 24 2017 01: +0,0.574,41
Oct 25 2017 01: +0,0.538,26
Oct 26 2017 01: +0,0.52,32
Oct 27 2017 01: +0,0.494,32
Oct 28 2017 01: +0,0.491,31
Oct 29 2017 01: +0,0.462,31
Oct 30 2017 01: +0,0.481,51
Oct 31 2017 01: +0,0.45,21
Nov 01 2017 01: +0,0.48,31
Nov 02 2017 01: +0,0.534,22
Nov 03 2017 01: +0,0.449,27
Nov 04 2017 01: +0,0.445,26
Nov 05 2017 01: +0,0.431,40
Nov 06 2017 01: +0,0.423,34
Nov 07 2017 01: +0,0.441,24
Nov 08 2017 01: +0,0.414,25
Nov 09 2017 01: +0,0.437,25
Nov 10 2017 01: +0,0.44,57
Nov 11 2017 01: +0,0.407,58
Nov 12 2017 01: +0,0.458,48
Nov 13 2017 01: +0,0.435,28
Nov 14 2017 01: +0,0.442,32
Nov 15 2017 01: +0,0.441,28
Nov 16 2017 01: +0,0.433,29
Nov 17 2017 01: +0,0.423,25
Nov 18 2017 01: +0,0.42,22
Nov 19 2017 01: +0,0.44,42
Nov 20 2017 01: +0,0.462,23
Nov 21 2017 01: +0,0.419,42
Nov 22 2017 01: +0,0.414,12
Nov 23 2017 01: +0,0.39,12
Nov 24 2017 01: +0,0.403,32
Nov 25 2017 01: +0,0.39,34
Nov 26 2017 01: +0,0.387,54
Nov 27 2017 01: +0,0.392,21
Nov 28 2017 01: +0,0.372,28
Nov 29 2017 01: +0,0.38,48
Nov 30 2017 01: +0,0.36,21
Dec 01 2017 01: +0,0.412,52
Dec 02 2017 01: +0,0.412,37
Dec 03 2017 01: +0,0.391,34
Dec 04 2017 01: +0,0.41,21
Dec 05 2017 01: +0,0.418,42
Dec 06 2017 01: +0,0.403,39
Dec 07 2017 01: +0,0.396,39
Dec 08 2017 01: +0,0.398,34
Dec 09 2017 01: +0,0.397,38
Dec 10 2017 01: +0,0.389,34
Dec 11 2017 01: +0,0.413,31
Dec 12 2017 01: +0,0.397,38
Dec 13 2017 01: +0,0.39,20
Dec 14 2017 01: +0,0.397,38
Dec 15 2017 01: +0,0.477,49
Dec 16 2017 01: +0,0.456,33
Dec 17 2017 01: +0,0.446,23
Dec 18 2017 01: +0,0.417,23
Dec 19 2017 01: +0,0.398,18
Dec 20 2017 01: +0,0.404,17
Dec 21 2017 01: +0,0.396,25
Dec 22 2017 01: +0,0.364,22
Dec 23 2017 01: +0,0.389,33
Dec 24 2017 01: +0,0.366,24
Dec 25 2017 01: +0,0.363,33
Dec 26 2017 01: +0,0.383,33
Dec 27 2017 01: +0,0.359,33
Dec 28 2017 01: +0,0.343,41
Dec 29 2017 01: +0,0.378,47
Dec 30 2017 01: +0,0.371,44
Dec 31 2017 01: +0,0.36,31
Jan 01 2018 01: +0,0.344,51
Jan 02 2018 01: +0,0.362,54
Jan 03 2018 01: +0,0.345,52
Jan 04 2018 01: +0,0.339,19
Jan 05 2018 01: +0,0.381,40
Jan 06 2018 01: +0,0.384,62
Jan 07 2018 01: +0,0.403,46
Jan 08 2018 01: +0,0.416,30
Jan 09 2018 01: +0,0.38,22
Jan 10 2018 01: +0,0.383,15
Jan 11 2018 01: +0,0.371,34
Jan 12 2018 01: +0,0.356,56
Jan 13 2018 01: +0,0.368,54
Jan 14 2018 01: +0,0.361,56
Jan 15 2018 01: +0,0.38,39
Jan 16 2018 01: +0,0.375,44
Jan 17 2018 01: +0,0.408,33
Jan 18 2018 01: +0,0.423,26
Jan 19 2018 01: +0,0.399,32
Jan 20 2018 01: +0,0.39,73
Jan 21 2018 01: +0,0.384,33
Jan 22 2018 01: +0,0.409,44
Jan 23 2018 01: +0,0.411,47
Jan 24 2018 01: +0,0.394,52
Jan 25 2018 01: +0,0.394,41
Jan 26 2018 01: +0,0.393,43
Jan 27 2018 01: +0,0.366,53
Jan 28 2018 01: +0,0.381,50
Jan 29 2018 01: +0,0.325,27
Jan 30 2018 01: +0,0.333,40
Jan 31 2018 01: +0,0.357,51
Feb 01 2018 01: +0,0.351,53
Feb 02 2018 01: +0,0.362,51
Feb 03 2018 01: +0,0.376,28
Feb 04 2018 01: +0,0.381,48
Feb 05 2018 01: +0,0.38,49
Feb 06 2018 01: +0,0.37,45
Feb 07 2018 01: +0,0.362,27
Feb 08 2018 01: +0,0.392,39
Feb 09 2018 01: +0,0.388,27
Feb 10 2018 01: +0,0.361,24
Feb 11 2018 01: +0,0.369,45
Feb 12 2018 01: +0,0.376,41
Feb 13 2018 01: +0,0.359,37
Feb 14 2018 01: +0,0.365,43
Feb 15 2018 01: +0,0.377,33
Feb 16 2018 01: +0,0.379,43
Feb 17 2018 01: +0,0.374,57
Feb 18 2018 01: +0,0.366,53
Feb 19 2018 01: +0,0.363,58
Feb 20 2018 01: +0,0.35,48
Feb 21 2018 01: +0,0.346,44
Feb 22 2018 01: +0,0.368,50
Feb 23 2018 01: +0,0.354,50
Feb 24 2018 01: +0,0.36,65
Feb 25 2018 01: +0,0.36,67
Feb 26 2018 01: +0,0.355,57
Feb 27 2018 01: +0,0.328,63
Feb 28 2018 01: +0,0.356,34
Feb 28 2018 20: +0,0.345,2
