Sep 15 2017 01: +0,1.504,9
Sep 16 2017 01: +0,1.452,17
Sep 17 2017 01: +0,1.283,12
Sep 18 2017 01: +0,1.226,25
Sep 19 2017 01: +0,1.53,11
Sep 20 2017 01: +0,1.348,13
Sep 21 2017 01: +0,1.176,9
Sep 22 2017 01: +0,1.143,19
Sep 23 2017 01: +0,1.053,17
Sep 24 2017 01: +0,0.993,16
Sep 25 2017 01: +0,0.834,19
Sep 26 2017 01: +0,0.885,12
Sep 27 2017 01: +0,0.889,8
Sep 28 2017 01: +0,0.844,16
Sep 29 2017 01: +0,1.016,17
Sep 30 2017 01: +0,1.023,18
Oct 01 2017 01: +0,1.039,15
Oct 02 2017 01: +0,0.767,10
Oct 03 2017 01: +0,0.843,18
Oct 04 2017 01: +0,0.964,17
Oct 05 2017 01: +0,0.762,10
Oct 06 2017 01: +0,0.86,9
Oct 07 2017 01: +0,0.918,18
Oct 08 2017 01: +0,0.817,14
Oct 09 2017 01: +0,0.777,16
Oct 10 2017 01: +0,0.798,15
Oct 11 2017 01: +0,0.778,18
Oct 12 2017 01: +0,0.774,18
Oct 13 2017 01: +0,0.729,9
Oct 14 2017 01: +0,0.846,23
Oct 15 2017 01: +0,0.867,15
Oct 16 2017 01: +0,0.849,9
Oct 17 2017 01: +0,0.786,13
Oct 18 2017 01: +0,0.744,15
Oct 19 2017 01: +0,0.725,12
Oct 20 2017 01: +0,0.707,25
Oct 21 2017 01: +0,0.707,20
Oct 22 2017 01: +0,0.632,14
Oct 23 2017 01: +0,0.612,19
Oct 24 2017 01: +0,0.702,24
Oct 25 2017 01: +0,0.613,14
Oct 26 2017 01: +0,0.555,13
Oct 27 2017 01: +0,0.666,24
Oct 28 2017 01: +0,0.645,11
Oct 29 2017 01: +0,0.617,23
Oct 30 2017 01: +0,0.538,21
Oct 31 2017 01: +0,0.568,21
Nov 01 2017 01: +0,0.613,15
Nov 02 2017 01: +0,0.575,24
Nov 03 2017 01: +0,0.576,9
Nov 04 2017 01: +0,0.572,17
Nov 05 2017 01: +0,0.537,21
Nov 06 2017 01: +0,0.48,18
Nov 07 2017 01: +0,0.475,25
Nov 08 2017 01: +0,0.444,29
Nov 09 2017 01: +0,0.494,24
Nov 10 2017 01: +0,0.485,20
Nov 11 2017 01: +0,0.553,21
Nov 12 2017 01: +0,0.544,16
Nov 13 2017 01: +0,0.513,19
Nov 14 2017 01: +0,0.541,25
Nov 15 2017 01: +0,0.614,11
Nov 16 2017 01: +0,0.635,9
Nov 17 2017 01: +0,0.5,12
Nov 18 2017 01: +0,0.606,16
Nov 19 2017 01: +0,0.607,13
Nov 20 2017 01: +0,0.538,26
Nov 21 2017 01: +0,0.52,12
Nov 22 2017 01: +0,0.488,23
Nov 23 2017 01: +0,0.535,19
Nov 24 2017 01: +0,0.559,18
Nov 25 2017 01: +0,0.459,25
Nov 26 2017 01: +0,0.446,18
Nov 27 2017 01: +0,0.432,12
Nov 28 2017 01: +0,0.401,16
Nov 29 2017 01: +0,0.403,29
Nov 30 2017 01: +0,0.439,13
Dec 01 2017 01: +0,0.429,32
Dec 02 2017 01: +0,0.44,28
Dec 03 2017 01: +0,0.524,23
Dec 04 2017 01: +0,0.53,32
Dec 05 2017 01: +0,0.501,18
Dec 06 2017 01: +0,0.49,32
Dec 07 2017 01: +0,0.802,11
Dec 08 2017 01: +0,0.438,26
Dec 09 2017 01: +0,0.488,26
Dec 10 2017 01: +0,0.485,28
Dec 11 2017 01: +0,0.484,19
Dec 12 2017 01: +0,0.485,15
Dec 13 2017 01: +0,0.462,12
Dec 14 2017 01: +0,0.494,10
Dec 15 2017 01: +0,0.459,16
Dec 16 2017 01: +0,0.466,14
Dec 17 2017 01: +0,0.477,40
Dec 18 2017 01: +0,0.42,19
Dec 19 2017 01: +0,0.486,19
Dec 20 2017 01: +0,0.466,13
Dec 21 2017 01: +0,0.401,33
Dec 22 2017 01: +0,0.429,37
Dec 23 2017 01: +0,0.524,14
Dec 24 2017 01: +0,0.491,9
Dec 25 2017 01: +0,0.436,27
Dec 26 2017 01: +0,0.474,28
Dec 27 2017 01: +0,0.468,25
Dec 28 2017 01: +0,0.481,31
Dec 29 2017 01: +0,0.455,27
Dec 30 2017 01: +0,0.457,26
Dec 31 2017 01: +0,0.434,31
Jan 01 2018 01: +0,0.483,36
Jan 02 2018 01: +0,0.452,16
Jan 03 2018 01: +0,0.448,15
Jan 04 2018 01: +0,0.407,25
Jan 05 2018 01: +0,0.431,35
Jan 06 2018 01: +0,0.445,21
Jan 07 2018 01: +0,0.473,39
Jan 08 2018 01: +0,0.449,19
Jan 09 2018 01: +0,0.443,22
Jan 10 2018 01: +0,0.416,18
Jan 11 2018 01: +0,0.419,27
Jan 12 2018 01: +0,0.418,28
Jan 13 2018 01: +0,0.411,42
Jan 14 2018 01: +0,0.404,35
Jan 15 2018 01: +0,0.439,31
Jan 16 2018 01: +0,0.439,24
Jan 17 2018 01: +0,0.45,34
Jan 18 2018 01: +0,0.423,38
Jan 19 2018 01: +0,0.449,21
Jan 20 2018 01: +0,0.48,31
Jan 21 2018 01: +0,0.494,21
Jan 22 2018 01: +0,0.435,22
Jan 23 2018 01: +0,0.408,26
Jan 24 2018 01: +0,0.443,30
Jan 25 2018 01: +0,0.445,31
Jan 26 2018 01: +0,0.449,26
Jan 27 2018 01: +0,0.396,33
Jan 28 2018 01: +0,0.429,28
Jan 29 2018 01: +0,0.434,43
Jan 30 2018 01: +0,0.405,38
Jan 31 2018 01: +0,0.475,28
Feb 01 2018 01: +0,0.434,25
Feb 02 2018 01: +0,0.408,27
Feb 03 2018 01: +0,0.457,27
Feb 04 2018 01: +0,0.437,28
Feb 05 2018 01: +0,0.438,19
Feb 06 2018 01: +0,0.443,27
Feb 07 2018 01: +0,0.461,16
Feb 08 2018 01: +0,0.51,10
Feb 09 2018 01: +0,0.447,21
Feb 10 2018 01: +0,0.471,24
Feb 11 2018 01: +0,0.445,27
Feb 12 2018 01: +0,0.408,16
Feb 13 2018 01: +0,0.44,23
