Jan 17 2015 01: +0,219.344,1
Jan 30 2015 01: +0,165.977,1
Jan 31 2015 01: +0,189.452,1
Feb 04 2015 01: +0,206.282,1
Feb 05 2015 01: +0,223.008,1
Feb 27 2015 01: +0,129.22,1
Feb 28 2015 01: +0,129.95,1
Mar 03 2015 01: +0,130.712,1
Mar 08 2015 01: +0,98.005,1
Mar 23 2015 01: +0,142.17,1
Mar 30 2015 01: +0,120,1
Apr 03 2015 01: +0,172.54,1
Apr 08 2015 01: +0,77.09,1
Apr 11 2015 01: +0,109.239,1
Apr 14 2015 01: +0,105,1
Apr 19 2015 01: +0,88.99,1
Apr 20 2015 01: +0,97.61,1
Apr 21 2015 01: +0,85.98,1
Apr 22 2015 01: +0,73.997,1
Apr 23 2015 01: +0,89.84,1
Apr 25 2015 01: +0,87.24,1
Apr 26 2015 01: +0,75.87,1
Apr 30 2015 01: +0,117.892,1
May 01 2015 01: +0,0.03,3
May 03 2015 01: +0,64.68,1
May 05 2015 01: +0,91.78,1
May 10 2015 01: +0,83.615,1
May 11 2015 01: +0,75,1
May 12 2015 01: +0,96.6,1
May 13 2015 01: +0,92.3,1
May 15 2015 01: +0,91.77,1
May 16 2015 01: +0,92.873,2
May 17 2015 01: +0,93.576,3
May 20 2015 01: +0,90.15,2
May 23 2015 01: +0,97.75,1
May 24 2015 01: +0,76.999,1
May 26 2015 01: +0,77.42,1
May 27 2015 01: +0,77.584,2
May 29 2015 01: +0,67.531,2
May 30 2015 01: +0,74.79,1
May 31 2015 01: +0,88.768,1
Jun 01 2015 01: +0,89.99,1
Jun 02 2015 01: +0,76.633,1
Jun 03 2015 01: +0,78.385,1
Jun 04 2015 01: +0,78.662,2
Jun 05 2015 01: +0,83.925,4
Jun 06 2015 01: +0,89.67,1
Jun 08 2015 01: +0,96.538,1
Jun 10 2015 01: +0,90.449,1
Jun 11 2015 01: +0,86.878,4
Jun 14 2015 01: +0,89.665,1
Jun 15 2015 01: +0,88.95,1
Jun 16 2015 01: +0,88.081,1
Jun 18 2015 01: +0,86.023,2
Jun 20 2015 01: +0,83.78,1
Jun 22 2015 01: +0,83.89,2
Jun 24 2015 01: +0,73.716,1
Jun 25 2015 01: +0,82.624,1
Jun 26 2015 01: +0,81.083,3
Jun 27 2015 01: +0,78.569,1
Jun 28 2015 01: +0,87.177,2
Jun 29 2015 01: +0,79.716,2
Jun 30 2015 01: +0,82.116,2
Jul 01 2015 01: +0,80.703,3
Jul 02 2015 01: +0,79.651,1
Jul 03 2015 01: +0,82.745,2
Jul 04 2015 01: +0,79.094,4
Jul 06 2015 01: +0,82.148,3
Jul 08 2015 01: +0,82.875,1
Jul 09 2015 01: +0,89.595,2
Jul 10 2015 01: +0,94.5,1
Jul 11 2015 01: +0,93.48,2
Jul 12 2015 01: +0,90.722,2
Jul 14 2015 01: +0,97.006,1
Jul 15 2015 01: +0,100,1
Jul 18 2015 01: +0,99.415,2
Jul 19 2015 01: +0,103.017,1
Jul 21 2015 01: +0,89.98,1
Jul 22 2015 01: +0,54.33,1
Jul 24 2015 01: +0,99.82,1
Jul 26 2015 01: +0,75.5,1
Jul 28 2015 01: +0,83.909,1
Jul 29 2015 01: +0,95.051,1
Jul 30 2015 01: +0,91.16,1
Jul 31 2015 01: +0,97.737,1
Aug 01 2015 01: +0,86.251,1
Aug 02 2015 01: +0,92.205,1
Aug 03 2015 01: +0,88.542,1
Aug 04 2015 01: +0,85.774,3
Aug 07 2015 01: +0,74.781,2
Aug 08 2015 01: +0,81.533,4
Aug 09 2015 01: +0,82.299,5
Aug 10 2015 01: +0,89.167,1
Aug 11 2015 01: +0,83.952,2
Aug 12 2015 01: +0,82.6,1
Aug 13 2015 01: +0,85.197,1
Aug 14 2015 01: +0,85.05,1
Aug 15 2015 01: +0,85.697,2
Aug 16 2015 01: +0,87.767,1
Aug 17 2015 01: +0,78.2,1
Aug 18 2015 01: +0,82.635,1
Aug 19 2015 01: +0,86.752,3
Aug 21 2015 01: +0,76.825,2
Aug 22 2015 01: +0,68.807,3
Aug 23 2015 01: +0,77.278,2
Aug 24 2015 01: +0,94.617,1
Aug 25 2015 01: +0,88.396,1
Aug 28 2015 01: +0,84.245,2
Aug 30 2015 01: +0,85.909,2
Aug 31 2015 01: +0,87.561,1
Sep 01 2015 01: +0,94.56,1
Sep 02 2015 01: +0,96.96,1
Sep 03 2015 01: +0,86.25,1
Sep 04 2015 01: +0,95.792,2
Sep 05 2015 01: +0,91.491,2
Sep 07 2015 01: +0,87.25,1
Sep 08 2015 01: +0,87.42,1
Sep 10 2015 01: +0,92.536,1
Sep 11 2015 01: +0,89.361,1
Sep 12 2015 01: +0,94.787,3
Sep 13 2015 01: +0,91.405,3
Sep 14 2015 01: +0,90.358,2
Sep 19 2015 01: +0,76.711,3
Sep 21 2015 01: +0,76.751,4
Sep 22 2015 01: +0,76.16,5
Sep 23 2015 01: +0,82.701,1
Sep 24 2015 01: +0,75.237,2
Sep 25 2015 01: +0,83.788,3
Sep 26 2015 01: +0,80.497,2
Sep 27 2015 01: +0,80.5,1
Sep 28 2015 01: +0,90.086,2
Sep 29 2015 01: +0,80.82,3
Sep 30 2015 01: +0,82.8,1
Oct 01 2015 01: +0,78.513,1
Oct 02 2015 01: +0,96.559,1
Oct 03 2015 01: +0,85.79,1
Oct 04 2015 01: +0,90.21,1
Oct 05 2015 01: +0,89.501,2
Oct 06 2015 01: +0,87.492,2
