Feb 08 2015 01: +0,128.25,1
Feb 10 2015 01: +0,155.881,1
Feb 18 2015 01: +0,150.69,1
Mar 20 2015 01: +0,121.669,1
Mar 27 2015 01: +0,148.805,1
Apr 01 2015 01: +0,150.28,1
Apr 09 2015 01: +0,187.675,1
Apr 26 2015 01: +0,108.382,1
Apr 27 2015 01: +0,105.992,1
May 01 2015 01: +0,0.03,3
May 02 2015 01: +0,98.921,1
May 03 2015 01: +0,115,1
May 04 2015 01: +0,97.031,1
May 07 2015 01: +0,116.857,1
May 10 2015 01: +0,101.04,1
May 16 2015 01: +0,110.71,1
May 18 2015 01: +0,110,1
May 21 2015 01: +0,110.138,1
May 31 2015 01: +0,104.111,1
Jun 01 2015 01: +0,104.046,2
Jun 04 2015 01: +0,122.52,1
Jun 05 2015 01: +0,127.017,1
Jun 07 2015 01: +0,115.98,1
Jun 14 2015 01: +0,100.572,1
Jun 15 2015 01: +0,94.25,1
Jun 20 2015 01: +0,112.978,2
Jun 21 2015 01: +0,92,1
Jun 22 2015 01: +0,108.928,1
Jun 29 2015 01: +0,95.85,1
Jun 30 2015 01: +0,92.47,1
Jul 01 2015 01: +0,110.262,2
Jul 02 2015 01: +0,99.647,1
Jul 03 2015 01: +0,102.919,2
Jul 05 2015 01: +0,114.74,2
Jul 08 2015 01: +0,97.588,1
Jul 10 2015 01: +0,126.568,1
Jul 11 2015 01: +0,90.011,1
Jul 14 2015 01: +0,107.592,1
Jul 15 2015 01: +0,100.013,1
Jul 16 2015 01: +0,99.872,1
Jul 18 2015 01: +0,88.82,3
Jul 19 2015 01: +0,116.085,1
Jul 21 2015 01: +0,115.529,1
Jul 25 2015 01: +0,108.34,1
Jul 26 2015 01: +0,107.36,1
Jul 27 2015 01: +0,105.89,1
Jul 28 2015 01: +0,95.108,1
Aug 02 2015 01: +0,119.92,2
Aug 09 2015 01: +0,106.914,1
Aug 12 2015 01: +0,103.5,1
Aug 18 2015 01: +0,81.368,1
Aug 20 2015 01: +0,85.903,2
Aug 22 2015 01: +0,101,1
Aug 27 2015 01: +0,101.041,1
Aug 28 2015 01: +0,106.786,1
Aug 29 2015 01: +0,112.433,2
Aug 31 2015 01: +0,123.495,1
Sep 01 2015 01: +0,114,1
Sep 03 2015 01: +0,120.195,2
Sep 06 2015 01: +0,111.049,1
Sep 07 2015 01: +0,103.594,2
Sep 08 2015 01: +0,110.609,1
Sep 09 2015 01: +0,117.924,1
Sep 11 2015 01: +0,97.305,1
Sep 13 2015 01: +0,115.073,1
Sep 14 2015 01: +0,113.448,2
Sep 15 2015 01: +0,109.249,1
Sep 16 2015 01: +0,116.006,1
Sep 21 2015 01: +0,89.292,3
Sep 22 2015 01: +0,98.34,1
Sep 25 2015 01: +0,93.32,1
Sep 26 2015 01: +0,97.12,1
Sep 27 2015 01: +0,104.77,1
Sep 28 2015 01: +0,116.97,1
Sep 29 2015 01: +0,109.756,1
Oct 01 2015 01: +0,86.242,1
Oct 05 2015 01: +0,100.47,1
Oct 06 2015 01: +0,112.048,1
Oct 11 2015 01: +0,103.479,1
Oct 12 2015 01: +0,103.5,1
Oct 17 2015 01: +0,110.012,1
Oct 18 2015 01: +0,115,1
Oct 21 2015 01: +0,111.98,1
Oct 23 2015 01: +0,109.25,1
Oct 24 2015 01: +0,115.84,1
Oct 28 2015 01: +0,101.619,2
Oct 30 2015 01: +0,101.194,1
Oct 31 2015 01: +0,109.11,1
Nov 01 2015 01: +0,102,1
Nov 02 2015 01: +0,102.97,1
Nov 04 2015 01: +0,90.004,1
Nov 06 2015 01: +0,114.002,2
Nov 08 2015 01: +0,105.29,1
Nov 11 2015 01: +0,95.398,1
Nov 14 2015 01: +0,117.013,1
Nov 15 2015 01: +0,110.009,1
Nov 20 2015 01: +0,90,1
Nov 26 2015 01: +0,101.002,1
Nov 30 2015 01: +0,95.629,2
Dec 03 2015 01: +0,100.385,1
Dec 04 2015 01: +0,86.753,1
Dec 05 2015 01: +0,99.056,1
Dec 06 2015 01: +0,93.24,4
Dec 08 2015 01: +0,103.247,1
Dec 09 2015 01: +0,86.06,1
Dec 12 2015 01: +0,97.313,1
Dec 14 2015 01: +0,87.175,3
Dec 18 2015 01: +0,102.364,1
Dec 19 2015 01: +0,99.561,2
Dec 22 2015 01: +0,99.208,2
Dec 24 2015 01: +0,97.815,2
Dec 25 2015 01: +0,100.6,2
Dec 26 2015 01: +0,115,1
Dec 27 2015 01: +0,106.874,3
Dec 28 2015 01: +0,109.395,1
Dec 30 2015 01: +0,80.483,2
Jan 02 2016 01: +0,85.421,2
Jan 04 2016 01: +0,81.38,1
Jan 05 2016 01: +0,91.36,1
Jan 07 2016 01: +0,90.603,1
Jan 08 2016 01: +0,99.695,2
Jan 12 2016 01: +0,95,1
Jan 16 2016 01: +0,95.33,1
Jan 18 2016 01: +0,96.71,1
Jan 19 2016 01: +0,105.66,1
Jan 20 2016 01: +0,107.659,3
Jan 21 2016 01: +0,87.69,1
Jan 22 2016 01: +0,78.262,2
Jan 24 2016 01: +0,99.398,1
Jan 25 2016 01: +0,85.72,1
Jan 26 2016 01: +0,88.11,1
Jan 27 2016 01: +0,81.243,2
Jan 28 2016 01: +0,86.13,3
Jan 29 2016 01: +0,93.39,1
Jan 30 2016 01: +0,97.64,1
Jan 31 2016 01: +0,98.66,1
Feb 03 2016 01: +0,96.621,3
Feb 04 2016 01: +0,94.99,1
Feb 05 2016 01: +0,96.111,1
Feb 06 2016 01: +0,89.44,1
Feb 07 2016 01: +0,99.283,1
Feb 10 2016 01: +0,105.105,2
Feb 17 2016 01: +0,99.802,1
Feb 19 2016 01: +0,95.5,2
Feb 21 2016 01: +0,64.703,1
Feb 24 2016 01: +0,85.789,2
Feb 25 2016 01: +0,86.243,1
Feb 27 2016 01: +0,91.65,1
Mar 03 2016 01: +0,80.3,1
Mar 05 2016 01: +0,100.005,1
Mar 06 2016 01: +0,96.6,1
Mar 11 2016 01: +0,80.845,1
Mar 13 2016 01: +0,102.231,1
Mar 14 2016 01: +0,105.58,1
Mar 17 2016 01: +0,98.81,1
Mar 19 2016 01: +0,106.83,1
Mar 31 2016 01: +0,92.853,2
Apr 02 2016 01: +0,100,1
Apr 04 2016 01: +0,78.2,1
Apr 05 2016 01: +0,111.011,2
Apr 07 2016 01: +0,114.97,1
Apr 08 2016 01: +0,117.724,1
Apr 16 2016 01: +0,98.41,1
Apr 18 2016 01: +0,114.622,2
Apr 20 2016 01: +0,121.629,2
Apr 22 2016 01: +0,130.87,1
Apr 25 2016 01: +0,100.472,1
Apr 29 2016 01: +0,100.723,1
May 01 2016 01: +0,106.09,1
May 05 2016 01: +0,110.006,1
May 06 2016 01: +0,135.232,1
May 09 2016 01: +0,91.97,1
May 21 2016 01: +0,113,1
May 24 2016 01: +0,120,1
Jun 08 2016 01: +0,124.14,1
Jun 09 2016 01: +0,84.75,1
Jun 20 2016 01: +0,111.072,1
Jun 24 2016 01: +0,115,1
Jun 25 2016 01: +0,74.718,2
Jul 10 2016 01: +0,80.49,1
Jul 11 2016 01: +0,75.968,1
Jul 13 2016 01: +0,52,1
Jul 14 2016 01: +0,83.988,2
Jul 16 2016 01: +0,80.5,1
Jul 17 2016 01: +0,81.01,1
Jul 24 2016 01: +0,93.489,1
Jul 25 2016 01: +0,100.012,1
Jul 26 2016 01: +0,62.865,2
Jul 31 2016 01: +0,74.014,1
Aug 03 2016 01: +0,98.134,2
Aug 04 2016 01: +0,99.63,1
Aug 13 2016 01: +0,89.989,1
Aug 19 2016 01: +0,85.744,1
Aug 21 2016 01: +0,53.93,1
Aug 27 2016 01: +0,82.91,1
Aug 31 2016 01: +0,73.823,2
Sep 01 2016 01: +0,76.913,1
Sep 04 2016 01: +0,76.6,1
Sep 07 2016 01: +0,82.87,1
Sep 09 2016 01: +0,83.419,1
Sep 14 2016 01: +0,79.786,2
Sep 19 2016 01: +0,66.816,3
Sep 20 2016 01: +0,79.308,2
Sep 22 2016 01: +0,73.332,3
Sep 23 2016 01: +0,83.133,2
Sep 29 2016 01: +0,79.346,1
Oct 01 2016 01: +0,64.896,1
Oct 02 2016 01: +0,69.703,3
Oct 03 2016 01: +0,63.708,2
Oct 04 2016 01: +0,72.922,1
Oct 06 2016 01: +0,77.935,1
Oct 08 2016 01: +0,78.66,1
Oct 10 2016 01: +0,80.27,1
Oct 22 2016 01: +0,75.96,1
Oct 23 2016 01: +0,69.427,1
Oct 29 2016 01: +0,76.374,1
Oct 30 2016 01: +0,77.005,1
Nov 01 2016 01: +0,78.001,1
Nov 02 2016 01: +0,78.074,1
Nov 03 2016 01: +0,58.37,1
Nov 04 2016 01: +0,77.398,1
Nov 11 2016 01: +0,70.024,1
Nov 14 2016 01: +0,75.297,1
Nov 18 2016 01: +0,74.755,1
Nov 19 2016 01: +0,70.676,1
Nov 21 2016 01: +0,58.44,1
Nov 22 2016 01: +0,77.005,1
Dec 01 2016 01: +0,69.616,2
Dec 02 2016 01: +0,67.271,1
Dec 13 2016 01: +0,74.45,1
Dec 14 2016 01: +0,76.42,1
Dec 18 2016 01: +0,77.12,1
Dec 22 2016 01: +0,77.934,1
Dec 24 2016 01: +0,60.042,1
Dec 25 2016 01: +0,73.83,2
Dec 27 2016 01: +0,79.47,1
Dec 30 2016 01: +0,76.38,1
Dec 31 2016 01: +0,69.99,1
Jan 02 2017 01: +0,78.693,1
Jan 03 2017 01: +0,67.693,1
Jan 04 2017 01: +0,76.632,2
Jan 06 2017 01: +0,87.398,1
Jan 17 2017 01: +0,67.009,1
Jan 18 2017 01: +0,85.008,1
Jan 22 2017 01: +0,78.235,2
Jan 26 2017 01: +0,74.059,1
Jan 30 2017 01: +0,83,1
Feb 01 2017 01: +0,84.017,2
Feb 11 2017 01: +0,83.822,1
Feb 12 2017 01: +0,92.31,1
Feb 14 2017 01: +0,86.25,1
Feb 16 2017 01: +0,85.305,1
Feb 17 2017 01: +0,85.285,1
Feb 19 2017 01: +0,92.869,1
Feb 22 2017 01: +0,92.533,1
Mar 01 2017 01: +0,94.621,1
Mar 14 2017 01: +0,91.893,2
Mar 15 2017 01: +0,74.75,1
Mar 16 2017 01: +0,71.394,1
Mar 18 2017 01: +0,93.009,1
Mar 19 2017 01: +0,71.853,1
Mar 26 2017 01: +0,75.971,2
Apr 03 2017 01: +0,64.211,1
Apr 05 2017 01: +0,88.441,1
Apr 06 2017 01: +0,70.95,1
Apr 08 2017 01: +0,81.95,1
Apr 09 2017 01: +0,80.09,1
Apr 10 2017 01: +0,83.385,2
Apr 12 2017 01: +0,79.23,1
Apr 15 2017 01: +0,85.99,1
Apr 16 2017 01: +0,76.9,1
Apr 18 2017 01: +0,95.317,1
Apr 20 2017 01: +0,91.712,1
Apr 23 2017 01: +0,96.19,1
Apr 26 2017 01: +0,94.152,1
Apr 29 2017 01: +0,94.313,2
May 03 2017 01: +0,107.556,2
May 13 2017 01: +0,91.056,1
May 17 2017 01: +0,78.634,2
May 20 2017 01: +0,87.4,1
May 21 2017 01: +0,94,1
May 27 2017 01: +0,94.58,1
May 29 2017 01: +0,102.744,1
May 31 2017 01: +0,100.011,1
Jun 02 2017 01: +0,82.939,2
Jun 10 2017 01: +0,74.1,1
Jun 11 2017 01: +0,73.688,1
Jun 12 2017 01: +0,67.295,1
Jun 16 2017 01: +0,88.85,1
Jun 22 2017 01: +0,75.72,1
Jun 24 2017 01: +0,83.442,1
Jun 28 2017 01: +0,88.752,2
Jul 02 2017 01: +0,92,1
Jul 05 2017 01: +0,63.289,1
Jul 08 2017 01: +0,73.969,1
Jul 09 2017 01: +0,76.74,1
Jul 10 2017 01: +0,63.633,1
Jul 11 2017 01: +0,76.465,1
Jul 13 2017 01: +0,71.854,2
Jul 14 2017 01: +0,82.9,1
Jul 15 2017 01: +0,67.583,1
Jul 16 2017 01: +0,82.903,1
Jul 23 2017 01: +0,93.657,1
Jul 27 2017 01: +0,92,1
Jul 28 2017 01: +0,93.55,1
Jul 30 2017 01: +0,82,1
Aug 03 2017 01: +0,85.404,1
Aug 06 2017 01: +0,94.653,3
Aug 09 2017 01: +0,103.499,1
Aug 10 2017 01: +0,109.915,1
Aug 20 2017 01: +0,100,1
Aug 24 2017 01: +0,100.383,1
Aug 27 2017 01: +0,80.5,1
Aug 31 2017 01: +0,86.987,1
Sep 03 2017 01: +0,91.892,1
Sep 04 2017 01: +0,89.623,2
Sep 06 2017 01: +0,73.72,1
Sep 09 2017 01: +0,94,1
Sep 10 2017 01: +0,98.003,1
Sep 14 2017 01: +0,100.389,1
Sep 16 2017 01: +0,80,1
Sep 18 2017 01: +0,83.205,2
Sep 30 2017 01: +0,98.97,1
Oct 05 2017 01: +0,74.062,1
Oct 07 2017 01: +0,91.994,1
Oct 10 2017 01: +0,91.091,1
Oct 13 2017 01: +0,89.935,1
Oct 14 2017 01: +0,91.656,1
Oct 18 2017 01: +0,75.601,1
Oct 24 2017 01: +0,87.646,1
Nov 08 2017 01: +0,105.57,1
Nov 18 2017 01: +0,114.999,1
Nov 24 2017 01: +0,135.44,1
Nov 27 2017 01: +0,113.23,2
Dec 02 2017 01: +0,100.007,1
Jan 17 2018 01: +0,125.617,1
Feb 10 2018 01: +0,119.012,1
Feb 16 2018 01: +0,86.047,1
Feb 23 2018 01: +0,80.1,1
Mar 06 2018 22: +0,80.812,1
Mar 16 2018 09: +0,96.92,1
Mar 28 2018 05: +0,98.59,1
Mar 29 2018 08: +0,95.036,1
Mar 30 2018 00: +0,99.095,1
