Aug 20 2013 01: +0,33.74,1
Aug 24 2013 01: +0,50.88,1
Aug 25 2013 01: +0,30.756,1
Aug 27 2013 01: +0,34.69,1
Aug 28 2013 01: +0,39.212,1
Sep 02 2013 01: +0,54.896,3
Sep 05 2013 01: +0,57.316,1
Sep 07 2013 01: +0,55.51,1
Sep 08 2013 01: +0,62.021,1
Sep 11 2013 01: +0,40.718,2
Sep 12 2013 01: +0,59.801,1
Sep 13 2013 01: +0,46.39,1
Sep 14 2013 01: +0,63.13,1
Sep 15 2013 01: +0,54.286,3
Sep 20 2013 01: +0,39.894,1
Sep 21 2013 01: +0,44.248,2
Sep 22 2013 01: +0,60.01,1
Sep 26 2013 01: +0,54.169,1
Sep 29 2013 01: +0,53.634,2
Oct 02 2013 01: +0,52.892,2
Oct 04 2013 01: +0,57.931,2
Oct 05 2013 01: +0,70.248,1
Oct 07 2013 01: +0,74.75,1
Oct 09 2013 01: +0,65.889,1
Oct 10 2013 01: +0,78.06,1
Oct 14 2013 01: +0,54.504,1
Oct 15 2013 01: +0,61.884,1
Oct 19 2013 01: +0,72.1,1
Oct 20 2013 01: +0,57.063,2
Oct 21 2013 01: +0,70.609,1
Oct 27 2013 01: +0,63.247,1
Oct 31 2013 01: +0,65.474,1
Nov 05 2013 01: +0,74.34,1
Nov 06 2013 01: +0,72.758,1
Nov 11 2013 01: +0,64.975,2
Nov 12 2013 01: +0,61,1
Nov 13 2013 01: +0,80.456,1
Nov 16 2013 01: +0,69.83,1
Nov 19 2013 01: +0,70.137,2
Nov 21 2013 01: +0,70.05,1
Nov 25 2013 01: +0,69.89,1
Nov 29 2013 01: +0,95.106,3
Dec 02 2013 01: +0,63.304,3
Dec 05 2013 01: +0,89.001,3
Dec 07 2013 01: +0,73.696,3
Dec 08 2013 01: +0,94.3,1
Dec 11 2013 01: +0,91.237,2
Dec 13 2013 01: +0,83.962,1
Dec 14 2013 01: +0,80.973,3
Dec 16 2013 01: +0,90.678,1
Dec 18 2013 01: +0,93.529,1
Dec 19 2013 01: +0,63.21,1
Dec 20 2013 01: +0,80.655,1
Dec 24 2013 01: +0,79.736,2
Dec 26 2013 01: +0,92,1
Dec 30 2013 01: +0,74.374,3
Dec 31 2013 01: +0,69.96,1
Jan 01 2014 01: +0,80.451,3
Jan 02 2014 01: +0,71.542,3
Jan 03 2014 01: +0,73.864,2
Jan 04 2014 01: +0,83.97,2
Jan 07 2014 01: +0,82.72,2
Jan 08 2014 01: +0,78.506,1
Jan 09 2014 01: +0,79.87,1
Jan 10 2014 01: +0,77.771,2
Jan 13 2014 01: +0,75.198,2
Jan 14 2014 01: +0,83.254,1
Jan 17 2014 01: +0,69.425,4
Jan 18 2014 01: +0,87.039,1
Jan 19 2014 01: +0,86.781,2
Jan 21 2014 01: +0,81.704,1
Jan 24 2014 01: +0,72.844,2
Jan 25 2014 01: +0,75.521,1
Jan 30 2014 01: +0,76.131,1
Feb 03 2014 01: +0,77.516,2
Feb 10 2014 01: +0,78.329,1
Feb 11 2014 01: +0,75.071,1
Feb 14 2014 01: +0,83.526,2
Feb 16 2014 01: +0,76.916,2
Feb 17 2014 01: +0,79.989,1
Feb 18 2014 01: +0,68.536,2
Feb 19 2014 01: +0,79.287,1
Feb 20 2014 01: +0,74.348,1
Feb 22 2014 01: +0,66.748,2
Feb 24 2014 01: +0,76.492,1
Feb 25 2014 01: +0,69.194,1
Feb 26 2014 01: +0,63.809,1
Feb 28 2014 01: +0,81.796,1
Mar 01 2014 01: +0,77.187,2
Mar 02 2014 01: +0,83.09,1
Mar 04 2014 01: +0,70.256,2
Mar 05 2014 01: +0,79,1
Mar 06 2014 01: +0,79.906,1
Mar 07 2014 01: +0,73.164,3
Mar 08 2014 01: +0,76.48,1
Mar 09 2014 01: +0,67.01,1
Mar 10 2014 01: +0,71.69,1
Mar 11 2014 01: +0,70.407,3
Mar 12 2014 01: +0,67.026,3
Mar 14 2014 01: +0,74.214,2
Mar 15 2014 01: +0,71.559,2
Mar 17 2014 01: +0,78.387,1
Mar 18 2014 01: +0,0.83,1
Mar 19 2014 01: +0,75.001,1
Mar 20 2014 01: +0,81.352,1
Mar 22 2014 01: +0,68.8,1
Mar 24 2014 01: +0,74.7,1
Mar 25 2014 01: +0,75,1
Mar 26 2014 01: +0,78.183,1
Mar 27 2014 01: +0,57.5,1
Mar 28 2014 01: +0,84.59,1
Mar 29 2014 01: +0,79.041,1
Mar 31 2014 01: +0,84,1
Apr 01 2014 01: +0,70.086,1
Apr 03 2014 01: +0,79.243,2
Apr 05 2014 01: +0,89.94,1
Apr 06 2014 01: +0,97.755,1
Apr 08 2014 01: +0,79.203,3
Apr 09 2014 01: +0,72.03,1
Apr 10 2014 01: +0,80.843,2
Apr 11 2014 01: +0,82.75,1
Apr 14 2014 01: +0,72.599,4
Apr 15 2014 01: +0,72.162,3
Apr 16 2014 01: +0,80.47,1
Apr 18 2014 01: +0,73.807,4
Apr 19 2014 01: +0,78.12,3
Apr 21 2014 01: +0,75.87,3
Apr 22 2014 01: +0,45.844,4
Apr 24 2014 01: +0,67.391,1
Apr 25 2014 01: +0,70.457,2
Apr 26 2014 01: +0,82.906,2
Apr 28 2014 01: +0,82.146,2
Apr 29 2014 01: +0,82.369,2
Apr 30 2014 01: +0,77.113,3
May 01 2014 01: +0,71.646,4
May 02 2014 01: +0,77.32,1
May 03 2014 01: +0,78.563,1
May 04 2014 01: +0,76.078,1
May 06 2014 01: +0,68.37,4
May 07 2014 01: +0,77.549,5
May 08 2014 01: +0,79.798,2
May 09 2014 01: +0,73.18,3
May 13 2014 01: +0,64.946,2
May 15 2014 01: +0,67.06,2
May 17 2014 01: +0,73.242,2
May 18 2014 01: +0,62.79,1
May 19 2014 01: +0,72.23,4
May 20 2014 01: +0,69,1
May 21 2014 01: +0,72.411,1
May 22 2014 01: +0,72.268,2
May 23 2014 01: +0,70.94,1
May 26 2014 01: +0,65.667,3
May 27 2014 01: +0,65.736,4
May 28 2014 01: +0,64.915,2
May 29 2014 01: +0,66.311,2
May 30 2014 01: +0,65.98,1
May 31 2014 01: +0,60.527,2
Jun 01 2014 01: +0,63.957,2
Jun 02 2014 01: +0,61.429,5
Jun 03 2014 01: +0,59.399,5
Jun 04 2014 01: +0,64.795,4
Jun 05 2014 01: +0,59.964,4
Jun 06 2014 01: +0,64.847,3
Jun 07 2014 01: +0,68.01,1
Jun 08 2014 01: +0,59.279,1
Jun 10 2014 01: +0,66.534,1
Jun 11 2014 01: +0,59.481,2
Jun 12 2014 01: +0,67.843,2
Jun 13 2014 01: +0,67.267,3
Jun 15 2014 01: +0,56.759,2
Jun 17 2014 01: +0,68.596,1
Jun 18 2014 01: +0,63.032,2
Jun 19 2014 01: +0,57.76,3
Jun 20 2014 01: +0,63.189,1
Jun 21 2014 01: +0,56.658,6
Jun 23 2014 01: +0,60.122,3
Jun 24 2014 01: +0,47.503,1
Jun 25 2014 01: +0,51.982,7
Jun 26 2014 01: +0,53.49,3
Jun 27 2014 01: +0,59.527,3
Jun 28 2014 01: +0,61.184,2
Jun 29 2014 01: +0,63.38,2
Jun 30 2014 01: +0,64.192,1
Jul 03 2014 01: +0,60.158,1
Jul 04 2014 01: +0,59.235,2
Jul 05 2014 01: +0,58.005,2
Jul 06 2014 01: +0,50.66,3
Jul 07 2014 01: +0,62.295,2
Jul 08 2014 01: +0,62.493,1
