Aug 21 2013 01: +0,54.69,1
Aug 26 2013 01: +0,21.44,1
Aug 30 2013 01: +0,63.283,1
Sep 03 2013 01: +0,60.8,1
Sep 05 2013 01: +0,54.814,1
Sep 06 2013 01: +0,63.764,4
Sep 08 2013 01: +0,70,1
Sep 09 2013 01: +0,81.15,1
Sep 16 2013 01: +0,65.397,1
Sep 17 2013 01: +0,46,1
Sep 18 2013 01: +0,62.2,2
Sep 21 2013 01: +0,60.68,1
Sep 23 2013 01: +0,53.388,3
Sep 24 2013 01: +0,50.67,1
Sep 25 2013 01: +0,49.491,2
Sep 26 2013 01: +0,61.067,1
Sep 27 2013 01: +0,57.529,3
Sep 28 2013 01: +0,61.636,2
Sep 30 2013 01: +0,68.284,1
Oct 01 2013 01: +0,68.281,5
Oct 03 2013 01: +0,66.267,1
Oct 05 2013 01: +0,65.436,3
Oct 06 2013 01: +0,73.323,2
Oct 08 2013 01: +0,62.931,1
Oct 09 2013 01: +0,59.433,3
Oct 10 2013 01: +0,67.375,4
Oct 11 2013 01: +0,71.415,2
Oct 12 2013 01: +0,67.156,3
Oct 13 2013 01: +0,70.239,1
Oct 14 2013 01: +0,70.644,2
Oct 16 2013 01: +0,78.8,1
Oct 18 2013 01: +0,77.178,2
Oct 19 2013 01: +0,71.976,1
Oct 20 2013 01: +0,67,1
Oct 21 2013 01: +0,65.493,2
Oct 22 2013 01: +0,79.35,1
Oct 23 2013 01: +0,71.559,2
Oct 24 2013 01: +0,79.11,2
Oct 25 2013 01: +0,72.853,3
Oct 26 2013 01: +0,89.566,2
Oct 27 2013 01: +0,88.401,3
Oct 29 2013 01: +0,0.894,1
Oct 30 2013 01: +0,75.902,2
Oct 31 2013 01: +0,87.98,2
Nov 01 2013 01: +0,87.93,2
Nov 02 2013 01: +0,82.027,3
Nov 03 2013 01: +0,82.826,2
Nov 05 2013 01: +0,74.276,3
Nov 07 2013 01: +0,72.809,5
Nov 08 2013 01: +0,72.67,3
Nov 09 2013 01: +0,64.059,2
Nov 10 2013 01: +0,81.423,3
Nov 13 2013 01: +0,75.126,3
Nov 14 2013 01: +0,79.83,1
