Aug 25 2013 01: +0,49.45,1
Aug 27 2013 01: +0,42.138,3
Sep 03 2013 01: +0,46.372,1
Sep 11 2013 01: +0,34.712,1
Sep 13 2013 01: +0,50,1
Sep 14 2013 01: +0,60.92,1
Oct 07 2013 01: +0,60,1
Oct 09 2013 01: +0,82,1
Oct 14 2013 01: +0,63.252,1
Oct 16 2013 01: +0,81.272,1
Oct 20 2013 01: +0,79.307,1
Oct 29 2013 01: +0,67.391,1
Nov 07 2013 01: +0,108.022,1
Nov 08 2013 01: +0,77.284,1
Nov 13 2013 01: +0,47.72,1
Nov 15 2013 01: +0,65,1
Nov 22 2013 01: +0,69.712,1
Nov 25 2013 01: +0,69.89,1
Nov 29 2013 01: +0,81.373,1
Dec 01 2013 01: +0,88.409,1
Dec 02 2013 01: +0,81.593,1
Dec 03 2013 01: +0,80.695,2
Dec 17 2013 01: +0,78.966,1
Dec 22 2013 01: +0,75.255,1
Dec 23 2013 01: +0,66.7,1
Dec 26 2013 01: +0,86.33,1
Dec 27 2013 01: +0,78.668,1
Dec 28 2013 01: +0,86.821,1
Jan 03 2014 01: +0,87.461,2
Jan 06 2014 01: +0,85.507,2
Jan 07 2014 01: +0,87.164,1
Jan 08 2014 01: +0,87.733,2
Jan 19 2014 01: +0,87.005,1
Jan 25 2014 01: +0,82.074,1
Jan 26 2014 01: +0,80.514,2
Jan 27 2014 01: +0,94.645,1
Jan 28 2014 01: +0,94.987,1
Jan 30 2014 01: +0,86.902,2
Feb 01 2014 01: +0,93.254,1
Feb 02 2014 01: +0,77.611,1
Feb 04 2014 01: +0,71.673,2
Feb 06 2014 01: +0,93.733,1
Feb 08 2014 01: +0,69.45,2
Feb 12 2014 01: +0,88.412,1
Feb 13 2014 01: +0,98.852,1
Feb 15 2014 01: +0,99.405,1
Feb 16 2014 01: +0,91.994,1
Feb 18 2014 01: +0,101.796,1
Feb 24 2014 01: +0,95.923,1
Feb 28 2014 01: +0,55.921,3
Mar 04 2014 01: +0,81.426,2
Mar 06 2014 01: +0,63.619,1
Mar 07 2014 01: +0,65,1
Mar 09 2014 01: +0,80.5,1
Mar 11 2014 01: +0,71.865,1
Mar 12 2014 01: +0,72.575,1
Mar 14 2014 01: +0,75.221,3
Mar 15 2014 01: +0,80.06,2
Mar 16 2014 01: +0,72.158,2
Mar 19 2014 01: +0,83.395,1
Mar 22 2014 01: +0,85.51,1
Mar 23 2014 01: +0,79.73,1
Mar 25 2014 01: +0,79.93,2
Mar 26 2014 01: +0,85.569,1
Mar 28 2014 01: +0,86.983,1
Apr 01 2014 01: +0,86.029,2
Apr 02 2014 01: +0,85.869,1
Apr 03 2014 01: +0,88.977,1
Apr 04 2014 01: +0,92.762,1
Apr 10 2014 01: +0,82.812,1
Apr 11 2014 01: +0,79.405,2
Apr 14 2014 01: +0,82.505,3
Apr 15 2014 01: +0,87.65,1
Apr 17 2014 01: +0,79.39,1
Apr 18 2014 01: +0,73.512,2
Apr 19 2014 01: +0,90.5,1
Apr 20 2014 01: +0,103.551,1
Apr 21 2014 01: +0,90.422,1
Apr 22 2014 01: +0,92.048,1
Apr 25 2014 01: +0,87.29,1
Apr 26 2014 01: +0,90.598,1
Apr 27 2014 01: +0,88.998,1
Apr 28 2014 01: +0,86.025,2
Apr 29 2014 01: +0,96.76,1
Apr 30 2014 01: +0,95.382,1
May 02 2014 01: +0,83.184,2
May 03 2014 01: +0,81.462,2
May 04 2014 01: +0,92,1
May 05 2014 01: +0,90.117,1
May 06 2014 01: +0,84.921,2
May 07 2014 01: +0,85.887,2
May 10 2014 01: +0,90,1
May 11 2014 01: +0,79.875,1
May 12 2014 01: +0,71.178,1
May 13 2014 01: +0,62.537,1
May 16 2014 01: +0,74.55,4
May 17 2014 01: +0,70.442,2
May 19 2014 01: +0,42.91,2
May 23 2014 01: +0,76.943,1
May 25 2014 01: +0,70.065,3
May 27 2014 01: +0,68.993,1
May 28 2014 01: +0,80.33,1
May 29 2014 01: +0,75.699,2
May 30 2014 01: +0,77.346,3
Jun 01 2014 01: +0,83.534,1
Jun 03 2014 01: +0,81.492,1
Jun 05 2014 01: +0,71.24,1
Jun 06 2014 01: +0,71.282,2
Jun 07 2014 01: +0,69.588,1
Jun 09 2014 01: +0,66.513,1
Jun 10 2014 01: +0,69.474,3
Jun 11 2014 01: +0,64.715,2
Jun 13 2014 01: +0,53.99,1
Jun 15 2014 01: +0,68.334,1
Jun 16 2014 01: +0,65.606,3
Jun 17 2014 01: +0,67.926,4
Jun 20 2014 01: +0,71.292,1
Jun 22 2014 01: +0,68.21,1
Jun 27 2014 01: +0,67.85,1
Jun 30 2014 01: +0,65.09,2
Jul 01 2014 01: +0,75.066,1
Jul 02 2014 01: +0,75.21,1
Jul 04 2014 01: +0,63.7,3
Jul 06 2014 01: +0,65.063,3
Jul 07 2014 01: +0,67.995,1
Jul 08 2014 01: +0,61.425,3
Jul 10 2014 01: +0,64.098,2
Jul 12 2014 01: +0,66.498,2
Jul 13 2014 01: +0,66.194,2
Jul 14 2014 01: +0,67.704,2
Jul 16 2014 01: +0,69.43,1
Jul 17 2014 01: +0,71.178,3
Jul 18 2014 01: +0,68.82,2
Jul 19 2014 01: +0,67.202,2
Jul 20 2014 01: +0,69.844,2
Jul 22 2014 01: +0,71.001,1
Jul 24 2014 01: +0,63.42,1
Jul 25 2014 01: +0,66.779,2
Jul 27 2014 01: +0,73.54,1
Jul 28 2014 01: +0,67.712,1
Jul 29 2014 01: +0,66.374,3
Jul 30 2014 01: +0,65.683,2
Jul 31 2014 01: +0,70.966,2
Aug 01 2014 01: +0,74.084,1
Aug 02 2014 01: +0,70.265,2
Aug 03 2014 01: +0,65.822,3
Aug 04 2014 01: +0,72.764,5
Aug 05 2014 01: +0,73.004,1
Aug 06 2014 01: +0,73.979,1
Aug 08 2014 01: +0,73.17,1
Aug 09 2014 01: +0,70.561,3
Aug 11 2014 01: +0,84.006,1
Aug 12 2014 01: +0,78.682,4
Aug 14 2014 01: +0,73.009,1
Aug 15 2014 01: +0,69.319,3
Aug 16 2014 01: +0,70.904,1
Aug 17 2014 01: +0,66.167,1
Aug 21 2014 01: +0,72.31,1
Aug 22 2014 01: +0,71.239,1
Aug 23 2014 01: +0,70.254,3
Aug 24 2014 01: +0,59.68,1
Aug 25 2014 01: +0,73.183,2
Aug 27 2014 01: +0,65.313,4
Aug 28 2014 01: +0,69.815,2
Aug 29 2014 01: +0,70.63,5
Aug 30 2014 01: +0,72.618,4
Aug 31 2014 01: +0,74.503,1
Sep 01 2014 01: +0,79.347,1
Sep 02 2014 01: +0,78.267,1
Sep 05 2014 01: +0,73.403,2
Sep 06 2014 01: +0,77.411,2
Sep 07 2014 01: +0,80.949,1
Sep 08 2014 01: +0,63.18,1
Sep 09 2014 01: +0,73.094,2
Sep 10 2014 01: +0,66.66,1
Sep 11 2014 01: +0,73.809,2
Sep 12 2014 01: +0,66.476,4
Sep 13 2014 01: +0,64.505,1
Sep 15 2014 01: +0,67.095,2
Sep 16 2014 01: +0,67.14,5
Sep 17 2014 01: +0,69.903,1
Sep 18 2014 01: +0,71.429,2
Sep 19 2014 01: +0,75.886,5
Sep 20 2014 01: +0,63.338,4
Sep 21 2014 01: +0,61.752,2
Sep 22 2014 01: +0,60.408,6
Sep 23 2014 01: +0,65.55,1
Sep 24 2014 01: +0,63.462,4
Sep 25 2014 01: +0,65.364,2
Sep 26 2014 01: +0,67.007,1
Sep 27 2014 01: +0,64.213,2
Sep 28 2014 01: +0,68.54,1
Sep 30 2014 01: +0,62.202,1
Oct 01 2014 01: +0,62.514,1
Oct 02 2014 01: +0,62.44,1
Oct 03 2014 01: +0,62.954,1
Oct 04 2014 01: +0,59.925,3
Oct 05 2014 01: +0,60.401,1
Oct 06 2014 01: +0,55.11,1
Oct 07 2014 01: +0,57.681,1
Oct 08 2014 01: +0,66.517,1
Oct 09 2014 01: +0,59.748,2
Oct 10 2014 01: +0,60.64,4
Oct 11 2014 01: +0,60.352,4
Oct 12 2014 01: +0,64.191,3
Oct 13 2014 01: +0,60.611,1
Oct 14 2014 01: +0,61.438,2
Oct 15 2014 01: +0,61.531,4
Oct 16 2014 01: +0,59.08,3
Oct 17 2014 01: +0,64.028,2
Oct 19 2014 01: +0,61.989,2
Oct 20 2014 01: +0,60.811,1
Oct 22 2014 01: +0,55.147,2
Oct 23 2014 01: +0,58.135,3
Oct 24 2014 01: +0,58.64,2
Oct 25 2014 01: +0,58.366,5
Oct 26 2014 01: +0,59.65,1
Oct 27 2014 01: +0,46.224,2
Oct 28 2014 01: +0,53.273,3
Oct 29 2014 01: +0,52.654,5
Oct 30 2014 01: +0,55.277,2
Oct 31 2014 01: +0,57.431,2
Nov 02 2014 01: +0,46.841,2
Nov 03 2014 01: +0,57.13,4
Nov 07 2014 01: +0,57.818,1
Nov 08 2014 01: +0,52.196,4
Nov 10 2014 01: +0,48.251,4
Nov 11 2014 01: +0,51.984,1
Nov 12 2014 01: +0,49.698,1
Nov 14 2014 01: +0,48.874,4
Nov 15 2014 01: +0,49.783,3
Nov 16 2014 01: +0,37.26,1
Nov 18 2014 01: +0,45.89,2
Nov 19 2014 01: +0,41.081,4
Nov 20 2014 01: +0,44.068,4
Nov 21 2014 01: +0,43.234,1
Nov 22 2014 01: +0,45.43,1
Nov 23 2014 01: +0,40.582,2
Nov 24 2014 01: +0,41.525,4
Nov 25 2014 01: +0,41,1
Nov 26 2014 01: +0,43.563,1
Nov 27 2014 01: +0,42.955,1
Nov 28 2014 01: +0,44.521,3
Nov 29 2014 01: +0,51.728,2
Nov 30 2014 01: +0,44.016,9
Dec 01 2014 01: +0,50.634,1
Dec 02 2014 01: +0,47.401,2
Dec 03 2014 01: +0,46.796,3
Dec 04 2014 01: +0,53.156,1
Dec 05 2014 01: +0,44.47,4
Dec 06 2014 01: +0,52.106,4
Dec 07 2014 01: +0,49.993,3
Dec 09 2014 01: +0,49.811,2
Dec 10 2014 01: +0,51.069,3
Dec 11 2014 01: +0,52.094,5
Dec 13 2014 01: +0,49.782,1
Dec 14 2014 01: +0,50.772,3
Dec 15 2014 01: +0,51.785,2
Dec 16 2014 01: +0,51.931,4
Dec 17 2014 01: +0,47.887,4
Dec 18 2014 01: +0,49.807,4
Dec 19 2014 01: +0,52.09,3
Dec 20 2014 01: +0,52.367,4
Dec 21 2014 01: +0,52.197,2
Dec 22 2014 01: +0,52.338,2
Dec 23 2014 01: +0,53.37,4
Dec 24 2014 01: +0,52.629,6
Dec 25 2014 01: +0,59.658,4
Dec 26 2014 01: +0,62.64,6
Dec 27 2014 01: +0,63.77,3
Dec 28 2014 01: +0,63.186,3
Dec 29 2014 01: +0,61.414,4
Dec 30 2014 01: +0,63.424,2
Dec 31 2014 01: +0,64.384,3
Jan 01 2015 01: +0,62.268,4
Jan 04 2015 01: +0,65.435,1
Jan 05 2015 01: +0,66.589,2
Jan 06 2015 01: +0,64.627,2
Jan 07 2015 01: +0,62.882,2
Jan 08 2015 01: +0,55.527,2
Jan 09 2015 01: +0,53.336,3
Jan 10 2015 01: +0,58.187,1
Jan 11 2015 01: +0,54.753,3
Jan 12 2015 01: +0,55.887,2
Jan 13 2015 01: +0,52.277,9
Jan 14 2015 01: +0,53.159,6
Jan 15 2015 01: +0,57.659,4
Jan 16 2015 01: +0,53.78,5
Jan 17 2015 01: +0,53.759,5
Jan 18 2015 01: +0,50.867,4
Jan 19 2015 01: +0,52.956,3
Jan 20 2015 01: +0,51.927,7
Jan 22 2015 01: +0,50.814,6
Jan 23 2015 01: +0,52.893,3
Jan 24 2015 01: +0,55.918,4
Jan 25 2015 01: +0,54.829,2
Jan 26 2015 01: +0,52.812,5
Jan 27 2015 01: +0,52.451,5
Jan 28 2015 01: +0,49.29,5
Jan 29 2015 01: +0,58.727,3
Jan 30 2015 01: +0,51.545,4
Jan 31 2015 01: +0,51.295,8
Feb 01 2015 01: +0,57.802,1
Feb 02 2015 01: +0,54.873,3
Feb 03 2015 01: +0,55.777,3
Feb 04 2015 01: +0,57.111,2
Feb 05 2015 01: +0,56.616,4
Feb 06 2015 01: +0,51.232,2
Feb 07 2015 01: +0,51.406,6
Feb 08 2015 01: +0,53.842,4
Feb 09 2015 01: +0,51.02,1
Feb 10 2015 01: +0,48.313,3
Feb 11 2015 01: +0,49.79,4
Feb 12 2015 01: +0,52.975,2
Feb 13 2015 01: +0,50.52,5
Feb 14 2015 01: +0,51.491,3
Feb 15 2015 01: +0,50.301,4
Feb 16 2015 01: +0,50.859,7
Feb 17 2015 01: +0,54.629,1
Feb 18 2015 01: +0,50.929,4
Feb 19 2015 01: +0,47.317,8
Feb 20 2015 01: +0,48.876,3
Feb 21 2015 01: +0,49.325,4
Feb 22 2015 01: +0,51.905,5
Feb 23 2015 01: +0,50.561,3
Feb 24 2015 01: +0,52.212,2
Feb 25 2015 01: +0,52.29,7
Feb 26 2015 01: +0,50.92,1
Feb 27 2015 01: +0,54.074,6
Feb 28 2015 01: +0,54.428,2
Mar 01 2015 01: +0,50.693,4
Mar 02 2015 01: +0,52.899,2
Mar 03 2015 01: +0,52.664,2
Mar 04 2015 01: +0,49.97,3
Mar 05 2015 01: +0,47.147,3
Mar 06 2015 01: +0,53.404,4
Mar 07 2015 01: +0,53.549,2
Mar 09 2015 01: +0,48.459,6
Mar 10 2015 01: +0,49.854,5
Mar 11 2015 01: +0,52.386,5
Mar 12 2015 01: +0,55.713,1
Mar 13 2015 01: +0,46.356,6
Mar 14 2015 01: +0,50.912,6
Mar 15 2015 01: +0,50.776,3
Mar 16 2015 01: +0,46.294,4
Mar 17 2015 01: +0,52.329,4
Mar 18 2015 01: +0,51.463,2
Mar 19 2015 01: +0,54.007,3
Mar 20 2015 01: +0,48.818,8
